head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46906036,chemicalentity_chemicalentity,16212154,-0.4761565923690796,-0.2425281074611494,REJECT,quercetin-7-olate,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",[],False,False,False,False,,,
46906036,chemicalentity_gene,P2RX7,-0.2527732849121094,-0.2458965898096785,REJECT,quercetin-7-olate,purinergic receptor P2X 7,[],False,False,False,False,,,
46906036,chemicalentity_biologicalprocess,GO:0001837,-1.0997395515441895,-0.232143107153421,REJECT,quercetin-7-olate,epithelial to mesenchymal transition,[],False,False,False,False,,,
46906036,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001837,-0.7494091391563416,-0.596142909254255,REJECT,quercetin-7-olate,epithelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7494, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0364, 'chemicalentity_inhibits_biologicalprocess': -1.3968, 'chemicalentity_promotes_biologicalprocess': -1.9749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9157, 'chemicalentity_noeffect_biologicalprocess': -2.4544}"
46906036,chemicalentity_gene,PTEN,-1.5449763536453247,-0.2458965898096785,REJECT,quercetin-7-olate,phosphatase and tensin homolog,[],False,False,False,False,,,
46906036,chemicalentity_gene,LATS2-AS1,-0.7755188345909119,-0.2458965898096785,REJECT,quercetin-7-olate,LATS2 antisense RNA 1,[],False,False,False,False,,,
46906036,chemicalentity_gene,LATS2,-1.0477755069732666,-0.2458965898096785,REJECT,quercetin-7-olate,large tumor suppressor kinase 2,[],False,False,False,False,,,
46906036,chemicalentity_biologicalprocess,GO:0140112,-1.0073961019515991,-0.232143107153421,REJECT,quercetin-7-olate,extracellular vesicle biogenesis,[],False,False,False,False,,,
46906036,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140112,-0.8292998671531677,-0.596142909254255,REJECT,quercetin-7-olate,extracellular vesicle biogenesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8293, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0396, 'chemicalentity_inhibits_biologicalprocess': -1.6208, 'chemicalentity_promotes_biologicalprocess': -1.7281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8802, 'chemicalentity_noeffect_biologicalprocess': -1.9991}"
16212154,chemicalentity_gene,P2RX7,-0.2205461710691452,-0.2458965898096785,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",purinergic receptor P2X 7,[],False,False,False,False,,,
16212154,chemicalentity_biologicalprocess,GO:0001837,-2.5994162559509277,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",epithelial to mesenchymal transition,[],False,False,False,False,,,
16212154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001837,-1.395855188369751,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",epithelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3959, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7223, 'chemicalentity_inhibits_biologicalprocess': -2.2746, 'chemicalentity_promotes_biologicalprocess': -2.5477, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8185, 'chemicalentity_noeffect_biologicalprocess': -3.3679}"
16212154,chemicalentity_gene,PTEN,-2.048957109451294,-0.2458965898096785,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",phosphatase and tensin homolog,[],False,False,False,False,,,
16212154,chemicalentity_gene,LATS2-AS1,-0.858755886554718,-0.2458965898096785,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",LATS2 antisense RNA 1,[],False,False,False,False,,,
16212154,chemicalentity_gene,LATS2,-1.287475347518921,-0.2458965898096785,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",large tumor suppressor kinase 2,[],False,False,False,False,,,
16212154,chemicalentity_biologicalprocess,GO:0140112,-1.6750680208206177,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",extracellular vesicle biogenesis,[],False,False,False,False,,,
16212154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140112,-1.188864827156067,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",extracellular vesicle biogenesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4145, 'chemicalentity_inhibits_biologicalprocess': -2.2965, 'chemicalentity_promotes_biologicalprocess': -2.1741, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3061, 'chemicalentity_noeffect_biologicalprocess': -2.6155}"
P2RX7,gene_biologicalprocess,GO:0001837,-0.005614821333438158,-0.0356325677219588,ACCEPT,purinergic receptor P2X 7,epithelial to mesenchymal transition,[],False,False,False,False,,,
P2RX7,gene_positivelyassociatedwith_biologicalprocess,GO:0001837,-0.0981094241142273,-0.0730086550790463,REJECT,purinergic receptor P2X 7,epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1238, 'gene_inhibits_biologicalprocess': -0.1385, 'gene_positivelyassociatedwith_biologicalprocess': -0.0981, 'gene_notassociatedwith_biologicalprocess': -0.2877, 'gene_negativelyassociatedwith_biologicalprocess': -0.1544}"
P2RX7,gene_gene,PTEN,-0.006795791909098625,-0.071739344080056,ACCEPT,purinergic receptor P2X 7,phosphatase and tensin homolog,[],False,False,False,False,,,
P2RX7,gene_gene,LATS2-AS1,-0.25222715735435486,-0.071739344080056,REJECT,purinergic receptor P2X 7,LATS2 antisense RNA 1,[],False,False,False,False,,,
P2RX7,gene_gene,LATS2,-0.017092784866690636,-0.071739344080056,ACCEPT,purinergic receptor P2X 7,large tumor suppressor kinase 2,[],False,False,False,False,,,
P2RX7,gene_biologicalprocess,GO:0140112,-0.05317966639995575,-0.0356325677219588,REJECT,purinergic receptor P2X 7,extracellular vesicle biogenesis,[],False,False,False,False,,,
P2RX7,gene_positivelyassociatedwith_biologicalprocess,GO:0140112,-0.31076285243034363,-0.0730086550790463,REJECT,purinergic receptor P2X 7,extracellular vesicle biogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4304, 'gene_inhibits_biologicalprocess': -0.4194, 'gene_positivelyassociatedwith_biologicalprocess': -0.3108, 'gene_notassociatedwith_biologicalprocess': -0.4524, 'gene_negativelyassociatedwith_biologicalprocess': -0.3405}"
GO:0001837,biologicalprocess_gene,PTEN,-0.005651592276990414,-0.085789182677173,ACCEPT,epithelial to mesenchymal transition,phosphatase and tensin homolog,[],False,False,False,False,,,
PTEN,gene_promotes_biologicalprocess,GO:0001837,-0.052585117518901825,-0.0617563253450388,ACCEPT,phosphatase and tensin homolog,epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0526, 'gene_inhibits_biologicalprocess': -0.0736, 'gene_positivelyassociatedwith_biologicalprocess': -0.0787, 'gene_notassociatedwith_biologicalprocess': -0.1048, 'gene_negativelyassociatedwith_biologicalprocess': -0.1276}"
GO:0001837,biologicalprocess_gene,LATS2-AS1,-0.3268378674983978,-0.085789182677173,REJECT,epithelial to mesenchymal transition,LATS2 antisense RNA 1,[],False,False,False,False,,,
LATS2-AS1,gene_promotes_biologicalprocess,GO:0001837,-0.6292669177055359,-0.0617563253450388,REJECT,LATS2 antisense RNA 1,epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6293, 'gene_inhibits_biologicalprocess': -1.017, 'gene_positivelyassociatedwith_biologicalprocess': -0.8783, 'gene_notassociatedwith_biologicalprocess': -0.8392, 'gene_negativelyassociatedwith_biologicalprocess': -0.8619}"
GO:0001837,biologicalprocess_gene,LATS2,-0.007031386252492666,-0.085789182677173,ACCEPT,epithelial to mesenchymal transition,large tumor suppressor kinase 2,[],False,False,False,False,,,
LATS2,gene_promotes_biologicalprocess,GO:0001837,-0.11533050239086151,-0.0617563253450388,REJECT,large tumor suppressor kinase 2,epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1153, 'gene_inhibits_biologicalprocess': -0.1517, 'gene_positivelyassociatedwith_biologicalprocess': -0.1781, 'gene_notassociatedwith_biologicalprocess': -0.1717, 'gene_negativelyassociatedwith_biologicalprocess': -0.1896}"
GO:0001837,biologicalprocess_biologicalprocess,GO:0140112,-0.026428814977407455,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,extracellular vesicle biogenesis,[],False,False,False,False,,,
PTEN,gene_gene,LATS2-AS1,-0.2074953019618988,-0.071739344080056,REJECT,phosphatase and tensin homolog,LATS2 antisense RNA 1,[],False,False,False,False,,,
PTEN,gene_gene,LATS2,-0.008484204299747944,-0.071739344080056,ACCEPT,phosphatase and tensin homolog,large tumor suppressor kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PTEN,gene_biologicalprocess,GO:0140112,-0.031165368854999542,-0.0356325677219588,ACCEPT,phosphatase and tensin homolog,extracellular vesicle biogenesis,[],False,False,False,False,,,
PTEN,gene_notassociatedwith_biologicalprocess,GO:0140112,-0.26565831899642944,-0.1941926147433079,REJECT,phosphatase and tensin homolog,extracellular vesicle biogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3543, 'gene_inhibits_biologicalprocess': -0.3304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2768, 'gene_notassociatedwith_biologicalprocess': -0.2657, 'gene_negativelyassociatedwith_biologicalprocess': -0.2991}"
LATS2-AS1,gene_gene,LATS2,-1.2871110439300537,-0.071739344080056,REJECT,LATS2 antisense RNA 1,large tumor suppressor kinase 2,[],False,False,False,False,,,
LATS2-AS1,gene_biologicalprocess,GO:0140112,-0.5550861358642578,-0.0356325677219588,REJECT,LATS2 antisense RNA 1,extracellular vesicle biogenesis,[],False,False,False,False,,,
LATS2-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:0140112,-0.6771669387817383,-0.1070524565571329,REJECT,LATS2 antisense RNA 1,extracellular vesicle biogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7471, 'gene_inhibits_biologicalprocess': -0.8384, 'gene_positivelyassociatedwith_biologicalprocess': -0.7581, 'gene_notassociatedwith_biologicalprocess': -0.776, 'gene_negativelyassociatedwith_biologicalprocess': -0.6772}"
LATS2,gene_biologicalprocess,GO:0140112,-0.0561586357653141,-0.0356325677219588,REJECT,large tumor suppressor kinase 2,extracellular vesicle biogenesis,[],False,False,False,False,,,
LATS2,gene_notassociatedwith_biologicalprocess,GO:0140112,-0.3469969630241394,-0.1941926147433079,REJECT,large tumor suppressor kinase 2,extracellular vesicle biogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4449, 'gene_inhibits_biologicalprocess': -0.426, 'gene_positivelyassociatedwith_biologicalprocess': -0.3865, 'gene_notassociatedwith_biologicalprocess': -0.347, 'gene_negativelyassociatedwith_biologicalprocess': -0.3955}"
hsa-miR-25,mirna_gene,P2RX7,-0.009763023816049099,-0.0349604052982721,ACCEPT,hsa-miR-25,purinergic receptor P2X 7,[],False,False,False,False,,,
hsa-miR-25,mirna_gene,PTEN,-0.003385119140148163,-0.0349604052982721,ACCEPT,hsa-miR-25,phosphatase and tensin homolog,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-25,mirna_gene,LATS2-AS1,-0.19823789596557617,-0.0349604052982721,REJECT,hsa-miR-25,LATS2 antisense RNA 1,[],False,False,False,False,,,
hsa-miR-25,mirna_gene,LATS2,-0.005348920822143555,-0.0349604052982721,ACCEPT,hsa-miR-25,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-92a,mirna_gene,P2RX7,-0.006615804508328438,-0.0349604052982721,ACCEPT,hsa-miR-92a,purinergic receptor P2X 7,[],False,False,False,False,,,
hsa-miR-92a,mirna_gene,PTEN,-0.002089650370180607,-0.0349604052982721,ACCEPT,hsa-miR-92a,phosphatase and tensin homolog,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-92a,mirna_gene,LATS2-AS1,-0.17275984585285187,-0.0349604052982721,REJECT,hsa-miR-92a,LATS2 antisense RNA 1,[],False,False,False,False,,,
hsa-miR-92a,mirna_gene,LATS2,-0.0034172246232628822,-0.0349604052982721,ACCEPT,hsa-miR-92a,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
mmu-miR-92a,mirna_gene,P2RX7,-0.005736880004405975,-0.0349604052982721,ACCEPT,mmu-miR-92a,purinergic receptor P2X 7,[],False,False,False,False,,,
mmu-miR-92a,mirna_gene,PTEN,-0.0017493098275735974,-0.0349604052982721,ACCEPT,mmu-miR-92a,phosphatase and tensin homolog,[],False,False,False,False,,,
mmu-miR-92a,mirna_gene,LATS2-AS1,-0.16209590435028076,-0.0349604052982721,REJECT,mmu-miR-92a,LATS2 antisense RNA 1,[],False,False,False,False,,,
mmu-miR-92a,mirna_gene,LATS2,-0.0027732872404158115,-0.0349604052982721,ACCEPT,mmu-miR-92a,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
mmu-miR-92a-3p,mirna_gene,P2RX7,-0.010789075866341591,-0.0349604052982721,ACCEPT,mmu-miR-92a-3p,purinergic receptor P2X 7,[],False,False,False,False,,,
mmu-miR-92a-3p,mirna_gene,PTEN,-0.0037976927123963833,-0.0349604052982721,ACCEPT,mmu-miR-92a-3p,phosphatase and tensin homolog,[],False,False,False,False,,,
mmu-miR-92a-3p,mirna_gene,LATS2-AS1,-0.19860030710697174,-0.0349604052982721,REJECT,mmu-miR-92a-3p,LATS2 antisense RNA 1,[],False,False,False,False,,,
mmu-miR-92a-3p,mirna_gene,LATS2,-0.0057888394221663475,-0.0349604052982721,ACCEPT,mmu-miR-92a-3p,large tumor suppressor kinase 2,[],False,False,False,False,,,
dme-miR-92a-3p,mirna_gene,P2RX7,-0.4457809031009674,-0.0349604052982721,REJECT,dme-miR-92a-3p,purinergic receptor P2X 7,[],False,False,False,False,,,
dme-miR-92a-3p,mirna_gene,PTEN,-0.41797691583633423,-0.0349604052982721,REJECT,dme-miR-92a-3p,phosphatase and tensin homolog,[],False,False,False,False,,,
dme-miR-92a-3p,mirna_gene,LATS2-AS1,-0.5928859114646912,-0.0349604052982721,REJECT,dme-miR-92a-3p,LATS2 antisense RNA 1,[],False,False,False,False,,,
dme-miR-92a-3p,mirna_gene,LATS2,-0.34298717975616455,-0.0349604052982721,REJECT,dme-miR-92a-3p,large tumor suppressor kinase 2,[],False,False,False,False,,,
hsa-miR-92a-3p,mirna_gene,P2RX7,-0.003293665125966072,-0.0349604052982721,ACCEPT,hsa-miR-92a-3p,purinergic receptor P2X 7,[],False,False,False,False,,,
hsa-miR-92a-3p,mirna_gene,PTEN,-0.0008687797817401588,-0.0349604052982721,ACCEPT,hsa-miR-92a-3p,phosphatase and tensin homolog,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-92a-3p,mirna_gene,LATS2-AS1,-0.13802564144134521,-0.0349604052982721,REJECT,hsa-miR-92a-3p,LATS2 antisense RNA 1,[],False,False,False,False,,,
hsa-miR-92a-3p,mirna_gene,LATS2,-0.001527648069895804,-0.0349604052982721,ACCEPT,hsa-miR-92a-3p,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-30c,mirna_gene,P2RX7,-0.004303770139813423,-0.0349604052982721,ACCEPT,hsa-miR-30c,purinergic receptor P2X 7,[],False,False,False,False,,,
hsa-miR-30c,mirna_gene,PTEN,-0.0011970895575359464,-0.0349604052982721,ACCEPT,hsa-miR-30c,phosphatase and tensin homolog,[],False,False,False,False,,,
hsa-miR-30c,mirna_gene,LATS2-AS1,-0.1482848972082138,-0.0349604052982721,REJECT,hsa-miR-30c,LATS2 antisense RNA 1,[],False,False,False,False,,,
hsa-miR-30c,mirna_gene,LATS2,-0.002167235128581524,-0.0349604052982721,ACCEPT,hsa-miR-30c,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
mmu-miR-30c,mirna_gene,P2RX7,-0.007460922934114933,-0.0349604052982721,ACCEPT,mmu-miR-30c,purinergic receptor P2X 7,[],False,False,False,False,,,
mmu-miR-30c,mirna_gene,PTEN,-0.0023889706935733557,-0.0349604052982721,ACCEPT,mmu-miR-30c,phosphatase and tensin homolog,[],False,False,False,False,,,
mmu-miR-30c,mirna_gene,LATS2-AS1,-0.17816172540187836,-0.0349604052982721,REJECT,mmu-miR-30c,LATS2 antisense RNA 1,[],False,False,False,False,,,
mmu-miR-30c,mirna_gene,LATS2,-0.003808810142800212,-0.0349604052982721,ACCEPT,mmu-miR-30c,large tumor suppressor kinase 2,['Mirna_Gene'],False,True,True,False,Mirna_Gene,,
hsa-miR-30c-5p,mirna_gene,P2RX7,-0.0042670974507927895,-0.0349604052982721,ACCEPT,hsa-miR-30c-5p,purinergic receptor P2X 7,[],False,False,False,False,,,
hsa-miR-30c-5p,mirna_gene,PTEN,-0.0011744730873033404,-0.0349604052982721,ACCEPT,hsa-miR-30c-5p,phosphatase and tensin homolog,[],False,False,False,False,,,
hsa-miR-30c-5p,mirna_gene,LATS2-AS1,-0.15005701780319214,-0.0349604052982721,REJECT,hsa-miR-30c-5p,LATS2 antisense RNA 1,[],False,False,False,False,,,
hsa-miR-30c-5p,mirna_gene,LATS2,-0.0021265523973852396,-0.0349604052982721,ACCEPT,hsa-miR-30c-5p,large tumor suppressor kinase 2,[],False,False,False,False,,,
dre-miR-30c-5p,mirna_gene,P2RX7,-0.8045603632926941,-0.0349604052982721,REJECT,dre-miR-30c-5p,purinergic receptor P2X 7,[],False,False,False,False,,,
dre-miR-30c-5p,mirna_gene,PTEN,-0.8768384456634521,-0.0349604052982721,REJECT,dre-miR-30c-5p,phosphatase and tensin homolog,[],False,False,False,False,,,
dre-miR-30c-5p,mirna_gene,LATS2-AS1,-0.7145306468009949,-0.0349604052982721,REJECT,dre-miR-30c-5p,LATS2 antisense RNA 1,[],False,False,False,False,,,
dre-miR-30c-5p,mirna_gene,LATS2,-0.6501836180686951,-0.0349604052982721,REJECT,dre-miR-30c-5p,large tumor suppressor kinase 2,[],False,False,False,False,,,
mmu-miR-30c-5p,mirna_gene,P2RX7,-0.12369610369205475,-0.0349604052982721,REJECT,mmu-miR-30c-5p,purinergic receptor P2X 7,[],False,False,False,False,,,
mmu-miR-30c-5p,mirna_gene,PTEN,-0.08149100840091705,-0.0349604052982721,REJECT,mmu-miR-30c-5p,phosphatase and tensin homolog,[],False,False,False,False,,,
mmu-miR-30c-5p,mirna_gene,LATS2-AS1,-0.40900352597236633,-0.0349604052982721,REJECT,mmu-miR-30c-5p,LATS2 antisense RNA 1,[],False,False,False,False,,,
mmu-miR-30c-5p,mirna_gene,LATS2,-0.08381926268339157,-0.0349604052982721,REJECT,mmu-miR-30c-5p,large tumor suppressor kinase 2,[],False,False,False,False,,,
