head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
773,chemicalentity_chemicalentity,6971009,-0.33130893111228943,-0.2425281074611494,REJECT,histidine,L-histidine zwitterion,[],False,False,False,False,,,
773,chemicalentity_chemicalentity,6274,-0.4098770022392273,-0.2425281074611494,REJECT,histidine,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
773,chemicalentity_biologicalprocess,GO:0045454,-0.22143881022930145,-0.232143107153421,ACCEPT,histidine,cell redox homeostasis,[],False,False,False,False,,,
773,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.14948545396327972,-0.596142909254255,ACCEPT,histidine,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1495, 'chemicalentity_noeffect_biologicalprocess': -1.4297, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4887, 'chemicalentity_promotes_biologicalprocess': -0.2454, 'chemicalentity_inhibits_biologicalprocess': -0.155, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4391}"
773,chemicalentity_biologicalprocess,GO:0042391,-0.10952576994895935,-0.232143107153421,ACCEPT,histidine,regulation of membrane potential,[],False,False,False,False,,,
773,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.08808084577322006,-0.596142909254255,ACCEPT,histidine,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0881, 'chemicalentity_noeffect_biologicalprocess': -1.2975, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3454, 'chemicalentity_promotes_biologicalprocess': -0.2354, 'chemicalentity_inhibits_biologicalprocess': -0.1098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2352}"
773,chemicalentity_biologicalprocess,GO:0030322,-0.12823954224586487,-0.232143107153421,ACCEPT,histidine,stabilization of membrane potential,[],False,False,False,False,,,
773,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.07621465623378754,-0.7050372264239742,ACCEPT,histidine,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1791, 'chemicalentity_noeffect_biologicalprocess': -0.7744, 'chemicalentity_notassociatedwith_biologicalprocess': -0.335, 'chemicalentity_promotes_biologicalprocess': -0.2055, 'chemicalentity_inhibits_biologicalprocess': -0.0762, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4744}"
773,chemicalentity_biologicalprocess,GO:0060075,-0.14361856877803802,-0.232143107153421,ACCEPT,histidine,regulation of resting membrane potential,[],False,False,False,False,,,
773,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.1336367428302765,-0.7050372264239742,ACCEPT,histidine,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1997, 'chemicalentity_noeffect_biologicalprocess': -0.9258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4302, 'chemicalentity_promotes_biologicalprocess': -0.3513, 'chemicalentity_inhibits_biologicalprocess': -0.1336, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3783}"
