head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TMEM241,gene_molecularfunction,GO:0005458,-0.0693792775273323,-0.0286995250249342,REJECT,transmembrane protein 241,GDP-mannose transmembrane transporter activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
TMEM241,gene_biologicalprocess,GO:0034605,-0.003392589744180441,-0.0356325677219588,ACCEPT,transmembrane protein 241,cellular response to heat,[],False,False,False,False,,,
TMEM241,gene_promotes_biologicalprocess,GO:0034605,-0.07211239635944366,-0.0617563253450388,REJECT,transmembrane protein 241,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1035, 'gene_promotes_biologicalprocess': -0.0721, 'gene_negativelyassociatedwith_biologicalprocess': -0.1846, 'gene_positivelyassociatedwith_biologicalprocess': -0.1002, 'gene_notassociatedwith_biologicalprocess': -0.1621}"
TMEM241,gene_biologicalprocess,GO:1900034,-0.009315865114331245,-0.0356325677219588,ACCEPT,transmembrane protein 241,regulation of cellular response to heat,[],False,False,False,False,,,
TMEM241,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.1711263209581375,-0.0730086550790463,REJECT,transmembrane protein 241,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2122, 'gene_promotes_biologicalprocess': -0.185, 'gene_negativelyassociatedwith_biologicalprocess': -0.3091, 'gene_positivelyassociatedwith_biologicalprocess': -0.1711, 'gene_notassociatedwith_biologicalprocess': -0.1742}"
TMEM241,gene_biologicalprocess,GO:1900036,-0.024145623669028282,-0.0356325677219588,ACCEPT,transmembrane protein 241,positive regulation of cellular response to heat,[],False,False,False,False,,,
TMEM241,gene_promotes_biologicalprocess,GO:1900036,-0.26188573241233826,-0.0617563253450388,REJECT,transmembrane protein 241,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2963, 'gene_promotes_biologicalprocess': -0.2619, 'gene_negativelyassociatedwith_biologicalprocess': -0.347, 'gene_positivelyassociatedwith_biologicalprocess': -0.3186, 'gene_notassociatedwith_biologicalprocess': -0.3359}"
TMEM241,gene_biologicalprocess,GO:1900035,-0.016916856169700623,-0.0356325677219588,ACCEPT,transmembrane protein 241,negative regulation of cellular response to heat,[],False,False,False,False,,,
TMEM241,gene_promotes_biologicalprocess,GO:1900035,-0.19758425652980804,-0.0617563253450388,REJECT,transmembrane protein 241,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2355, 'gene_promotes_biologicalprocess': -0.1976, 'gene_negativelyassociatedwith_biologicalprocess': -0.3259, 'gene_positivelyassociatedwith_biologicalprocess': -0.22, 'gene_notassociatedwith_biologicalprocess': -0.2941}"
GO:0005458,molecularfunction_biologicalprocess,GO:0034605,-0.09513509273529053,-0.0147993624499696,REJECT,GDP-mannose transmembrane transporter activity,cellular response to heat,[],False,False,False,False,,,
GO:0005458,molecularfunction_biologicalprocess,GO:1900034,-0.19977916777133942,-0.0147993624499696,REJECT,GDP-mannose transmembrane transporter activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0005458,molecularfunction_biologicalprocess,GO:1900036,-0.23514866828918457,-0.0147993624499696,REJECT,GDP-mannose transmembrane transporter activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0005458,molecularfunction_biologicalprocess,GO:1900035,-0.2090052217245102,-0.0147993624499696,REJECT,GDP-mannose transmembrane transporter activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
