head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP7B,gene_inhibits_biologicalprocess,GO:0140467,-0.1545756310224533,-0.0559618705714699,REJECT,ATPase copper transporting beta,integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1546, 'gene_promotes_biologicalprocess': -0.1692, 'gene_negativelyassociatedwith_biologicalprocess': -0.2552, 'gene_positivelyassociatedwith_biologicalprocess': -0.2549, 'gene_notassociatedwith_biologicalprocess': -0.3473}"
atp-1,gene_gene,atp-4,-0.7939348220825195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase-coupling factor 6, mitochondrial",[],False,False,False,False,,,
atp-1,gene_gene,Q0080,-2.836869955062866,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-1,gene_gene,YDR322C-A,-4.258566379547119,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-1,gene_gene,YLR295C,-4.4516496658325195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-1,gene_chemicalentity,5957,-4.568096160888672,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP,[],False,False,False,False,,,
atp-1,gene_protein,O94377,-1.8543699979782104,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,D6W430,-1.9040956497192383,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,Q94516,-1.3932435512542725,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,O94390,-0.9858341217041016,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,P0C2C8,-1.6898994445800781,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_cellularcomponent,GO:0005753,-2.998830795288086,-0.0358198597771757,REJECT,"ATP synthase subunit alpha, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0033615,-1.5935472249984741,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.9077987670898438,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2628, 'gene_promotes_biologicalprocess': -1.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.9342, 'gene_positivelyassociatedwith_biologicalprocess': -0.9078, 'gene_notassociatedwith_biologicalprocess': -0.9759}"
atp-1,gene_biologicalprocess,GO:1990544,-2.20942759513855,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:1990544,-1.237146258354187,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4446, 'gene_promotes_biologicalprocess': -1.2371, 'gene_negativelyassociatedwith_biologicalprocess': -1.5328, 'gene_positivelyassociatedwith_biologicalprocess': -1.2406, 'gene_notassociatedwith_biologicalprocess': -1.4865}"
atp-1,gene_molecularfunction,GO:0140260,-1.62776780128479,-0.0286995250249342,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-1,gene_phenotype,WBPhenotype:0001090,-1.960107684135437,-0.0347684314162952,REJECT,"ATP synthase subunit alpha, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
atp-1,gene_phenotype,WBPhenotype:0000295,-1.746894121170044,-0.0347684314162952,REJECT,"ATP synthase subunit alpha, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0140467,-2.5683960914611816,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:0140467,-1.7210125923156738,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1582, 'gene_promotes_biologicalprocess': -1.721, 'gene_negativelyassociatedwith_biologicalprocess': -1.9011, 'gene_positivelyassociatedwith_biologicalprocess': -1.7908, 'gene_notassociatedwith_biologicalprocess': -1.8734}"
atp-4,gene_gene,Q0080,-2.6422674655914307,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-4,gene_gene,YDR322C-A,-3.947885513305664,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-4,gene_gene,YLR295C,-4.119424343109131,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-4,gene_chemicalentity,5957,-4.669530391693115,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP,[],False,False,False,False,,,
atp-4,gene_protein,O94377,-1.8727885484695435,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,D6W430,-1.9461126327514648,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,Q94516,-1.4450657367706299,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,O94390,-1.0338674783706665,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,P0C2C8,-1.7457083463668823,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_cellularcomponent,GO:0005753,-2.788233995437622,-0.0358198597771757,REJECT,"ATP synthase-coupling factor 6, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0033615,-1.565072774887085,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.8938742876052856,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1944, 'gene_promotes_biologicalprocess': -1.2175, 'gene_negativelyassociatedwith_biologicalprocess': -0.9166, 'gene_positivelyassociatedwith_biologicalprocess': -0.8939, 'gene_notassociatedwith_biologicalprocess': -0.9917}"
atp-4,gene_biologicalprocess,GO:1990544,-2.1765379905700684,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-1.1972055435180664,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2382, 'gene_promotes_biologicalprocess': -1.4193, 'gene_negativelyassociatedwith_biologicalprocess': -1.3758, 'gene_positivelyassociatedwith_biologicalprocess': -1.1972, 'gene_notassociatedwith_biologicalprocess': -1.3114}"
atp-4,gene_molecularfunction,GO:0140260,-1.5611978769302368,-0.0286995250249342,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-4,gene_phenotype,WBPhenotype:0001090,-1.9715163707733154,-0.0347684314162952,REJECT,"ATP synthase-coupling factor 6, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
atp-4,gene_phenotype,WBPhenotype:0000295,-1.781955599784851,-0.0347684314162952,REJECT,"ATP synthase-coupling factor 6, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0140467,-2.4921934604644775,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
atp-4,gene_notassociatedwith_biologicalprocess,GO:0140467,-1.5789215564727783,-0.1941926147433079,REJECT,"ATP synthase-coupling factor 6, mitochondrial",integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8098, 'gene_promotes_biologicalprocess': -2.0153, 'gene_negativelyassociatedwith_biologicalprocess': -1.7358, 'gene_positivelyassociatedwith_biologicalprocess': -1.6855, 'gene_notassociatedwith_biologicalprocess': -1.5789}"
Q0080,gene_gene,YDR322C-A,-0.265320748090744,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_gene,YLR295C,-0.2558691203594208,-0.071739344080056,REJECT,F1F0 ATP synthase subunit 8,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q0080,gene_chemicalentity,5957,-0.20513617992401123,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit 8,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
Q0080,gene_protein,O94377,-0.2781405448913574,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,D6W430,-0.22336003184318542,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,Q94516,-0.17253242433071136,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,O94390,-0.20804663002490997,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_protein,P0C2C8,-0.15721245110034943,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit 8,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q0080,gene_cellularcomponent,GO:0005753,-0.09459321200847626,-0.0358198597771757,REJECT,F1F0 ATP synthase subunit 8,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0033615,-0.25214964151382446,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0033615,-0.5205378532409668,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5737, 'gene_promotes_biologicalprocess': -0.5205, 'gene_negativelyassociatedwith_biologicalprocess': -0.5892, 'gene_positivelyassociatedwith_biologicalprocess': -0.5834, 'gene_notassociatedwith_biologicalprocess': -0.5487}"
Q0080,gene_biologicalprocess,GO:1990544,-0.12729105353355408,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:1990544,-0.41495537757873535,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4674, 'gene_promotes_biologicalprocess': -0.415, 'gene_negativelyassociatedwith_biologicalprocess': -0.4786, 'gene_positivelyassociatedwith_biologicalprocess': -0.4572, 'gene_notassociatedwith_biologicalprocess': -0.4858}"
Q0080,gene_molecularfunction,GO:0140260,-0.1339978277683258,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit 8,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q0080,gene_phenotype,WBPhenotype:0001090,-0.11552748829126358,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,thermotolerance reduced,[],False,False,False,False,,,
Q0080,gene_phenotype,WBPhenotype:0000295,-0.15547163784503937,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit 8,thermotolerance increased,[],False,False,False,False,,,
Q0080,gene_biologicalprocess,GO:0140467,-0.22131454944610596,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit 8,integrated stress response signaling,[],False,False,False,False,,,
Q0080,gene_promotes_biologicalprocess,GO:0140467,-0.48017600178718567,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit 8,integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5043, 'gene_promotes_biologicalprocess': -0.4802, 'gene_negativelyassociatedwith_biologicalprocess': -0.596, 'gene_positivelyassociatedwith_biologicalprocess': -0.6673, 'gene_notassociatedwith_biologicalprocess': -0.6659}"
YDR322C-A,gene_gene,YLR295C,-0.07121456414461136,-0.071739344080056,ACCEPT,F1F0 ATP synthase subunit e,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDR322C-A,gene_chemicalentity,5957,-0.048566799610853195,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit e,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR322C-A,gene_protein,O94377,-0.12804311513900757,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,D6W430,-0.09269600361585617,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,Q94516,-0.0659743994474411,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,O94390,-0.09556813538074493,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_protein,P0C2C8,-0.05263296887278557,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit e,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YDR322C-A,gene_cellularcomponent,GO:0005753,-0.018187832087278366,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit e,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0033615,-0.10760127753019333,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0033615,-0.41396093368530273,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.414, 'gene_promotes_biologicalprocess': -0.4188, 'gene_negativelyassociatedwith_biologicalprocess': -0.504, 'gene_positivelyassociatedwith_biologicalprocess': -0.477, 'gene_notassociatedwith_biologicalprocess': -0.5617}"
YDR322C-A,gene_biologicalprocess,GO:1990544,-0.030694924294948578,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:1990544,-0.25649699568748474,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2565, 'gene_promotes_biologicalprocess': -0.3133, 'gene_negativelyassociatedwith_biologicalprocess': -0.3726, 'gene_positivelyassociatedwith_biologicalprocess': -0.321, 'gene_notassociatedwith_biologicalprocess': -0.4323}"
YDR322C-A,gene_molecularfunction,GO:0140260,-0.03982298821210861,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit e,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YDR322C-A,gene_phenotype,WBPhenotype:0001090,-0.026247123256325722,-0.0347684314162952,ACCEPT,F1F0 ATP synthase subunit e,thermotolerance reduced,[],False,False,False,False,,,
YDR322C-A,gene_phenotype,WBPhenotype:0000295,-0.04474521055817604,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit e,thermotolerance increased,[],False,False,False,False,,,
YDR322C-A,gene_biologicalprocess,GO:0140467,-0.07167388498783112,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit e,integrated stress response signaling,[],False,False,False,False,,,
YDR322C-A,gene_inhibits_biologicalprocess,GO:0140467,-0.26007941365242004,-0.0559618705714699,REJECT,F1F0 ATP synthase subunit e,integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2601, 'gene_promotes_biologicalprocess': -0.3217, 'gene_negativelyassociatedwith_biologicalprocess': -0.4324, 'gene_positivelyassociatedwith_biologicalprocess': -0.4213, 'gene_notassociatedwith_biologicalprocess': -0.4838}"
YLR295C,gene_chemicalentity,5957,-0.048576973378658295,-0.0285922419958417,REJECT,F1F0 ATP synthase subunit h,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YLR295C,gene_protein,O94377,-0.12149128317832947,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,D6W430,-0.0872541293501854,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,Q94516,-0.060760609805583954,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,O94390,-0.0897166058421135,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_protein,P0C2C8,-0.04875831678509712,-0.0280984394514378,REJECT,F1F0 ATP synthase subunit h,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
YLR295C,gene_cellularcomponent,GO:0005753,-0.01463463343679905,-0.0358198597771757,ACCEPT,F1F0 ATP synthase subunit h,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0033615,-0.10318367183208466,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR295C,gene_promotes_biologicalprocess,GO:0033615,-0.41676750779151917,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex assembly,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.4668, 'gene_promotes_biologicalprocess': -0.4168, 'gene_negativelyassociatedwith_biologicalprocess': -0.4938, 'gene_positivelyassociatedwith_biologicalprocess': -0.4336, 'gene_notassociatedwith_biologicalprocess': -0.5694}"
YLR295C,gene_biologicalprocess,GO:1990544,-0.028672171756625175,-0.0356325677219588,ACCEPT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
YLR295C,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-0.23686189949512482,-0.0730086550790463,REJECT,F1F0 ATP synthase subunit h,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3411, 'gene_promotes_biologicalprocess': -0.2654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.2369, 'gene_notassociatedwith_biologicalprocess': -0.4218}"
YLR295C,gene_molecularfunction,GO:0140260,-0.03666156157851219,-0.0286995250249342,REJECT,F1F0 ATP synthase subunit h,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
YLR295C,gene_phenotype,WBPhenotype:0001090,-0.025055617094039917,-0.0347684314162952,ACCEPT,F1F0 ATP synthase subunit h,thermotolerance reduced,[],False,False,False,False,,,
YLR295C,gene_phenotype,WBPhenotype:0000295,-0.04407571256160736,-0.0347684314162952,REJECT,F1F0 ATP synthase subunit h,thermotolerance increased,[],False,False,False,False,,,
YLR295C,gene_biologicalprocess,GO:0140467,-0.06988344341516495,-0.0356325677219588,REJECT,F1F0 ATP synthase subunit h,integrated stress response signaling,[],False,False,False,False,,,
YLR295C,gene_promotes_biologicalprocess,GO:0140467,-0.2965753972530365,-0.0617563253450388,REJECT,F1F0 ATP synthase subunit h,integrated stress response signaling,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3067, 'gene_promotes_biologicalprocess': -0.2966, 'gene_negativelyassociatedwith_biologicalprocess': -0.4281, 'gene_positivelyassociatedwith_biologicalprocess': -0.3854, 'gene_notassociatedwith_biologicalprocess': -0.5302}"
5957,chemicalentity_protein,O94377,-0.22372090816497803,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,D6W430,-0.39791005849838257,-0.3552259656009227,REJECT,ATP,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,Q94516,-0.2586261034011841,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,O94390,-0.20919683575630188,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_protein,P0C2C8,-0.2722519636154175,-0.3552259656009227,ACCEPT,ATP,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033615,-0.05934394896030426,-0.232143107153421,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
