head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5460294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.0353491306304932,-0.596142909254255,REJECT,L-aspartate(1-),cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0353, 'chemicalentity_noeffect_biologicalprocess': -3.0627, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4268, 'chemicalentity_promotes_biologicalprocess': -2.1133, 'chemicalentity_inhibits_biologicalprocess': -1.8742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1045}"
5460542,chemicalentity_chemicalentity,5460295,-1.4969302415847778,-0.2425281074611494,REJECT,aspartate(1-),D-aspartate(1-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460542,chemicalentity_chemicalentity,4525487,-1.1808257102966309,-0.2425281074611494,REJECT,aspartate(1-),glutamate(1-),[],False,False,False,False,,,
5460542,chemicalentity_chemicalentity,5460297,-1.1348161697387695,-0.2425281074611494,REJECT,aspartate(1-),D-glutamate(1-),[],False,False,False,False,,,
5460542,chemicalentity_chemicalentity,5460299,-2.2493016719818115,-0.2425281074611494,REJECT,aspartate(1-),L-glutamate(1-),[],False,False,False,False,,,
5460542,chemicalentity_biologicalprocess,GO:0080144,-2.6065728664398193,-0.232143107153421,REJECT,aspartate(1-),amino acid homeostasis,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-1.2965843677520752,-0.596142909254255,REJECT,aspartate(1-),amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2966, 'chemicalentity_noeffect_biologicalprocess': -2.9432, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5462, 'chemicalentity_promotes_biologicalprocess': -2.347, 'chemicalentity_inhibits_biologicalprocess': -2.2239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5572}"
5460542,chemicalentity_biologicalprocess,GO:0097352,-3.473123073577881,-0.232143107153421,REJECT,aspartate(1-),autophagosome maturation,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097352,-1.4184837341308594,-0.596142909254255,REJECT,aspartate(1-),autophagosome maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4185, 'chemicalentity_noeffect_biologicalprocess': -3.2449, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6664, 'chemicalentity_promotes_biologicalprocess': -2.2075, 'chemicalentity_inhibits_biologicalprocess': -2.0662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8236}"
5460542,chemicalentity_biologicalprocess,GO:0061906,-1.6252422332763672,-0.232143107153421,REJECT,aspartate(1-),autophagosome localization,[],False,False,False,False,,,
5460542,chemicalentity_notassociatedwith_biologicalprocess,GO:0061906,-1.0274609327316284,-0.6726369886875827,REJECT,aspartate(1-),autophagosome localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1171, 'chemicalentity_noeffect_biologicalprocess': -2.4714, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0275, 'chemicalentity_promotes_biologicalprocess': -1.9806, 'chemicalentity_inhibits_biologicalprocess': -1.7481, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1227}"
5460542,chemicalentity_biologicalprocess,GO:0000045,-3.942112922668457,-0.232143107153421,REJECT,aspartate(1-),autophagosome assembly,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000045,-1.543152928352356,-0.596142909254255,REJECT,aspartate(1-),autophagosome assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5432, 'chemicalentity_noeffect_biologicalprocess': -3.8286, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1102, 'chemicalentity_promotes_biologicalprocess': -2.7508, 'chemicalentity_inhibits_biologicalprocess': -2.5569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9016}"
5460542,chemicalentity_biologicalprocess,GO:1905037,-2.687469720840454,-0.232143107153421,REJECT,aspartate(1-),autophagosome organization,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905037,-1.401596188545227,-0.596142909254255,REJECT,aspartate(1-),autophagosome organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4016, 'chemicalentity_noeffect_biologicalprocess': -3.0826, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7906, 'chemicalentity_promotes_biologicalprocess': -2.6473, 'chemicalentity_inhibits_biologicalprocess': -2.3359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7298}"
5460542,chemicalentity_biologicalprocess,GO:0032456,-3.247919797897339,-0.232143107153421,REJECT,aspartate(1-),endocytic recycling,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032456,-1.3072530031204224,-0.596142909254255,REJECT,aspartate(1-),endocytic recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3073, 'chemicalentity_noeffect_biologicalprocess': -3.1755, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7794, 'chemicalentity_promotes_biologicalprocess': -2.2842, 'chemicalentity_inhibits_biologicalprocess': -2.1603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7194}"
5460542,chemicalentity_biologicalprocess,GO:0001881,-3.1065258979797363,-0.232143107153421,REJECT,aspartate(1-),receptor recycling,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001881,-1.5250436067581177,-0.596142909254255,REJECT,aspartate(1-),receptor recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.525, 'chemicalentity_noeffect_biologicalprocess': -3.2661, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6309, 'chemicalentity_promotes_biologicalprocess': -2.2076, 'chemicalentity_inhibits_biologicalprocess': -2.2001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6497}"
5460542,chemicalentity_biologicalprocess,GO:0040007,-3.555427312850952,-0.232143107153421,REJECT,aspartate(1-),growth,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.616132378578186,-0.596142909254255,REJECT,aspartate(1-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6161, 'chemicalentity_noeffect_biologicalprocess': -3.4866, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1056, 'chemicalentity_promotes_biologicalprocess': -2.6946, 'chemicalentity_inhibits_biologicalprocess': -2.5569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9955}"
5460542,chemicalentity_biologicalprocess,GO:0016049,-3.72971510887146,-0.232143107153421,REJECT,aspartate(1-),cell growth,[],False,False,False,False,,,
5460542,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.8653087615966797,-0.596142909254255,REJECT,aspartate(1-),cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8653, 'chemicalentity_noeffect_biologicalprocess': -3.7399, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3009, 'chemicalentity_promotes_biologicalprocess': -3.0314, 'chemicalentity_inhibits_biologicalprocess': -2.9659, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1263}"
5460295,chemicalentity_chemicalentity,4525487,-0.7708258628845215,-0.2425281074611494,REJECT,D-aspartate(1-),glutamate(1-),[],False,False,False,False,,,
5460295,chemicalentity_chemicalentity,5460297,-0.7207184433937073,-0.2425281074611494,REJECT,D-aspartate(1-),D-glutamate(1-),[],False,False,False,False,,,
5460295,chemicalentity_chemicalentity,5460299,-1.2053018808364868,-0.2425281074611494,REJECT,D-aspartate(1-),L-glutamate(1-),[],False,False,False,False,,,
5460295,chemicalentity_biologicalprocess,GO:0080144,-1.6058320999145508,-0.232143107153421,REJECT,D-aspartate(1-),amino acid homeostasis,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-1.037138819694519,-0.596142909254255,REJECT,D-aspartate(1-),amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0371, 'chemicalentity_noeffect_biologicalprocess': -2.2219, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3015, 'chemicalentity_promotes_biologicalprocess': -1.7993, 'chemicalentity_inhibits_biologicalprocess': -1.5982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2945}"
5460295,chemicalentity_biologicalprocess,GO:0097352,-1.9378418922424316,-0.232143107153421,REJECT,D-aspartate(1-),autophagosome maturation,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097352,-0.9810724258422852,-0.596142909254255,REJECT,D-aspartate(1-),autophagosome maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9811, 'chemicalentity_noeffect_biologicalprocess': -2.4175, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2666, 'chemicalentity_promotes_biologicalprocess': -1.6754, 'chemicalentity_inhibits_biologicalprocess': -1.3973, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4841}"
5460295,chemicalentity_biologicalprocess,GO:0061906,-1.063628911972046,-0.232143107153421,REJECT,D-aspartate(1-),autophagosome localization,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061906,-0.9161689281463623,-0.596142909254255,REJECT,D-aspartate(1-),autophagosome localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9162, 'chemicalentity_noeffect_biologicalprocess': -1.8945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9614, 'chemicalentity_promotes_biologicalprocess': -1.5633, 'chemicalentity_inhibits_biologicalprocess': -1.2985, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0271}"
5460295,chemicalentity_biologicalprocess,GO:0000045,-2.218046188354492,-0.232143107153421,REJECT,D-aspartate(1-),autophagosome assembly,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000045,-1.1084566116333008,-0.596142909254255,REJECT,D-aspartate(1-),autophagosome assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1085, 'chemicalentity_noeffect_biologicalprocess': -2.8202, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5221, 'chemicalentity_promotes_biologicalprocess': -2.0585, 'chemicalentity_inhibits_biologicalprocess': -1.6847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4685}"
5460295,chemicalentity_biologicalprocess,GO:1905037,-1.6005672216415405,-0.232143107153421,REJECT,D-aspartate(1-),autophagosome organization,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905037,-1.038633942604065,-0.596142909254255,REJECT,D-aspartate(1-),autophagosome organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0386, 'chemicalentity_noeffect_biologicalprocess': -2.3049, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2476, 'chemicalentity_promotes_biologicalprocess': -2.0074, 'chemicalentity_inhibits_biologicalprocess': -1.6654, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.442}"
5460295,chemicalentity_biologicalprocess,GO:0032456,-1.8047404289245605,-0.232143107153421,REJECT,D-aspartate(1-),endocytic recycling,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032456,-0.8940556645393372,-0.596142909254255,REJECT,D-aspartate(1-),endocytic recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8941, 'chemicalentity_noeffect_biologicalprocess': -2.3709, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4003, 'chemicalentity_promotes_biologicalprocess': -1.734, 'chemicalentity_inhibits_biologicalprocess': -1.4714, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4737}"
5460295,chemicalentity_biologicalprocess,GO:0001881,-1.7640869617462158,-0.232143107153421,REJECT,D-aspartate(1-),receptor recycling,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001881,-1.0382227897644043,-0.596142909254255,REJECT,D-aspartate(1-),receptor recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0382, 'chemicalentity_noeffect_biologicalprocess': -2.4311, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2383, 'chemicalentity_promotes_biologicalprocess': -1.6776, 'chemicalentity_inhibits_biologicalprocess': -1.5114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2289}"
5460295,chemicalentity_biologicalprocess,GO:0040007,-2.017764091491699,-0.232143107153421,REJECT,D-aspartate(1-),growth,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.2196873426437378,-0.596142909254255,REJECT,D-aspartate(1-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2197, 'chemicalentity_noeffect_biologicalprocess': -2.5901, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6201, 'chemicalentity_promotes_biologicalprocess': -2.0325, 'chemicalentity_inhibits_biologicalprocess': -1.7743, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.664}"
5460295,chemicalentity_biologicalprocess,GO:0016049,-2.1516315937042236,-0.232143107153421,REJECT,D-aspartate(1-),cell growth,[],False,False,False,False,,,
5460295,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016049,-1.303340196609497,-0.596142909254255,REJECT,D-aspartate(1-),cell growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3033, 'chemicalentity_noeffect_biologicalprocess': -2.7497, 'chemicalentity_notassociatedwith_biologicalprocess': -1.669, 'chemicalentity_promotes_biologicalprocess': -2.2403, 'chemicalentity_inhibits_biologicalprocess': -2.0071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6472}"
4525487,chemicalentity_chemicalentity,5460297,-0.8428612947463989,-0.2425281074611494,REJECT,glutamate(1-),D-glutamate(1-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
4525487,chemicalentity_chemicalentity,5460299,-1.5001070499420166,-0.2425281074611494,REJECT,glutamate(1-),L-glutamate(1-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
4525487,chemicalentity_biologicalprocess,GO:0080144,-2.226496696472168,-0.232143107153421,REJECT,glutamate(1-),amino acid homeostasis,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080144,-1.2017978429794312,-0.596142909254255,REJECT,glutamate(1-),amino acid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2018, 'chemicalentity_noeffect_biologicalprocess': -2.428, 'chemicalentity_notassociatedwith_biologicalprocess': -1.321, 'chemicalentity_promotes_biologicalprocess': -2.0184, 'chemicalentity_inhibits_biologicalprocess': -1.9897, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4511}"
4525487,chemicalentity_biologicalprocess,GO:0097352,-2.9446282386779785,-0.232143107153421,REJECT,glutamate(1-),autophagosome maturation,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097352,-1.127544641494751,-0.596142909254255,REJECT,glutamate(1-),autophagosome maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1275, 'chemicalentity_noeffect_biologicalprocess': -2.6878, 'chemicalentity_notassociatedwith_biologicalprocess': -1.362, 'chemicalentity_promotes_biologicalprocess': -1.9221, 'chemicalentity_inhibits_biologicalprocess': -1.8257, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8069}"
4525487,chemicalentity_biologicalprocess,GO:0061906,-1.473159670829773,-0.232143107153421,REJECT,glutamate(1-),autophagosome localization,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061906,-1.0142742395401,-0.596142909254255,REJECT,glutamate(1-),autophagosome localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0143, 'chemicalentity_noeffect_biologicalprocess': -2.0822, 'chemicalentity_notassociatedwith_biologicalprocess': -1.09, 'chemicalentity_promotes_biologicalprocess': -1.7292, 'chemicalentity_inhibits_biologicalprocess': -1.5793, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0928}"
4525487,chemicalentity_biologicalprocess,GO:0000045,-3.302438497543335,-0.232143107153421,REJECT,glutamate(1-),autophagosome assembly,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000045,-1.3346261978149414,-0.596142909254255,REJECT,glutamate(1-),autophagosome assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3346, 'chemicalentity_noeffect_biologicalprocess': -3.121, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6866, 'chemicalentity_promotes_biologicalprocess': -2.3493, 'chemicalentity_inhibits_biologicalprocess': -2.1945, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9102}"
4525487,chemicalentity_biologicalprocess,GO:1905037,-2.3070952892303467,-0.232143107153421,REJECT,glutamate(1-),autophagosome organization,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905037,-1.2338647842407227,-0.596142909254255,REJECT,glutamate(1-),autophagosome organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2339, 'chemicalentity_noeffect_biologicalprocess': -2.5515, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3368, 'chemicalentity_promotes_biologicalprocess': -2.2773, 'chemicalentity_inhibits_biologicalprocess': -2.0707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6974}"
4525487,chemicalentity_biologicalprocess,GO:0032456,-2.7470929622650146,-0.232143107153421,REJECT,glutamate(1-),endocytic recycling,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032456,-1.1723748445510864,-0.596142909254255,REJECT,glutamate(1-),endocytic recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1724, 'chemicalentity_noeffect_biologicalprocess': -2.6259, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3784, 'chemicalentity_promotes_biologicalprocess': -1.9674, 'chemicalentity_inhibits_biologicalprocess': -1.8939, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7923}"
4525487,chemicalentity_biologicalprocess,GO:0001881,-2.625166654586792,-0.232143107153421,REJECT,glutamate(1-),receptor recycling,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001881,-1.1934950351715088,-0.596142909254255,REJECT,glutamate(1-),receptor recycling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1935, 'chemicalentity_noeffect_biologicalprocess': -2.6762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4291, 'chemicalentity_promotes_biologicalprocess': -1.8957, 'chemicalentity_inhibits_biologicalprocess': -2.0105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.641}"
4525487,chemicalentity_biologicalprocess,GO:0040007,-2.9886722564697266,-0.232143107153421,REJECT,glutamate(1-),growth,[],False,False,False,False,,,
4525487,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-1.442165732383728,-0.596142909254255,REJECT,glutamate(1-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4422, 'chemicalentity_noeffect_biologicalprocess': -2.8761, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6734, 'chemicalentity_promotes_biologicalprocess': -2.3142, 'chemicalentity_inhibits_biologicalprocess': -2.2204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9561}"
4525487,chemicalentity_biologicalprocess,GO:0016049,-3.1028265953063965,-0.232143107153421,REJECT,glutamate(1-),cell growth,[],False,False,False,False,,,
