head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
G3V5M0,protein_protein,Q96BW9,-2.6567273139953613,-0.2036837140803804,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},"Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
G3V5M0,protein_protein,B4DIY7,-2.6075165271759033,-0.2036837140803804,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},"Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
G3V5M0,protein_protein,C9J2U4,-2.007347345352173,-0.2036837140803804,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},"Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
G3V5M0,protein_protein,Q9N4G7,-0.5605778694152832,-0.2036837140803804,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},"Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
G3V5M0,protein_protein,Q8INF2,-0.705689013004303,-0.2036837140803804,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},"Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
G3V5M0,protein_chemicalentity,5957,-0.8682893514633179,-0.1571110372511136,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},ATP,[],False,False,False,False,,,
G3V5M0,protein_chemicalentity,5461108,-0.36018604040145874,-0.1571110372511136,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},ATP(4-),[],False,False,False,False,,,
G3V5M0,protein_phenotype,WBPhenotype:0001893,-0.5969889760017395,-0.0497034494975703,REJECT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},mitochondrial membrane potential reduced,[],False,False,False,False,,,
G3V5M0,protein_biologicalprocess,GO:0033554,-0.06992749124765396,-0.5776643345681309,ACCEPT,TAM41 mitochondrial translocator assembly and maintenance homolog {ECO:0000313|Ensembl:ENSP00000390910.1},cellular response to stress,[],False,False,False,False,,,
Q96BW9,protein_protein,B4DIY7,-0.07353053241968155,-0.2036837140803804,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
Q96BW9,protein_protein,C9J2U4,-0.10825899243354797,-0.2036837140803804,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
Q96BW9,protein_protein,Q9N4G7,-0.2260502725839615,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
Q96BW9,protein_protein,Q8INF2,-0.2270805388689041,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q96BW9,protein_chemicalentity,5957,-0.1203017607331276,-0.1571110372511136,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP,[],False,False,False,False,,,
Q96BW9,protein_chemicalentity,5461108,-0.1705438196659088,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP(4-),[],False,False,False,False,,,
Q96BW9,protein_phenotype,WBPhenotype:0001893,-0.19191643595695496,-0.0497034494975703,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q96BW9,protein_biologicalprocess,GO:0033554,-0.008620752021670341,-0.5776643345681309,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
B4DIY7,protein_protein,C9J2U4,-0.09728186577558517,-0.2036837140803804,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
B4DIY7,protein_protein,Q9N4G7,-0.19950468838214874,-0.2036837140803804,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
B4DIY7,protein_protein,Q8INF2,-0.20385240018367767,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
B4DIY7,protein_chemicalentity,5957,-0.10871115326881409,-0.1571110372511136,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP,[],False,False,False,False,,,
B4DIY7,protein_chemicalentity,5461108,-0.2335646003484726,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP(4-),[],False,False,False,False,,,
B4DIY7,protein_phenotype,WBPhenotype:0001893,-0.16231393814086914,-0.0497034494975703,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
B4DIY7,protein_biologicalprocess,GO:0033554,-0.003904963145032525,-0.5776643345681309,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
C9J2U4,protein_protein,Q9N4G7,-0.2836104929447174,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
C9J2U4,protein_protein,Q8INF2,-0.29374390840530396,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
C9J2U4,protein_chemicalentity,5957,-0.1683952510356903,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP,[],False,False,False,False,,,
C9J2U4,protein_chemicalentity,5461108,-0.23926949501037598,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP(4-),[],False,False,False,False,,,
C9J2U4,protein_phenotype,WBPhenotype:0001893,-0.3125196397304535,-0.0497034494975703,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
C9J2U4,protein_biologicalprocess,GO:0033554,-0.01628066413104534,-0.5776643345681309,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q9N4G7,protein_protein,Q8INF2,-0.9401606321334839,-0.2036837140803804,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial","Phosphatidate cytidylyltransferase, mitochondrial",[],False,False,False,False,,,
Q9N4G7,protein_chemicalentity,5957,-1.0083621740341187,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP,[],False,False,False,False,,,
Q9N4G7,protein_chemicalentity,5461108,-0.6996626257896423,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP(4-),[],False,False,False,False,,,
Q9N4G7,protein_phenotype,WBPhenotype:0001893,-0.8300542831420898,-0.0497034494975703,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q9N4G7,protein_biologicalprocess,GO:0033554,-0.5019359588623047,-0.5776643345681309,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q8INF2,protein_chemicalentity,5957,-0.8626507520675659,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP,[],False,False,False,False,,,
Q8INF2,protein_chemicalentity,5461108,-0.668931245803833,-0.1571110372511136,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",ATP(4-),[],False,False,False,False,,,
Q8INF2,protein_phenotype,WBPhenotype:0001893,-0.8424642086029053,-0.0497034494975703,REJECT,"Phosphatidate cytidylyltransferase, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q8INF2,protein_biologicalprocess,GO:0033554,-0.15926305949687958,-0.5776643345681309,ACCEPT,"Phosphatidate cytidylyltransferase, mitochondrial",cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5461108,chemicalentity_biologicalprocess,GO:0033554,-0.48127806186676025,-0.232143107153421,REJECT,ATP(4-),cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.5677810907363892,-0.596142909254255,ACCEPT,ATP(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5678, 'chemicalentity_noeffect_biologicalprocess': -2.6329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0354, 'chemicalentity_promotes_biologicalprocess': -0.8238, 'chemicalentity_inhibits_biologicalprocess': -0.589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5889}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5461108,-4.043864727020264,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033554,-0.5705659985542297,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to stress,[],False,False,False,False,,,
