head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJL137C,gene_molecularfunction,GO:0046527,-0.02773740142583847,-0.0286995250249342,ACCEPT,glycogenin glucosyltransferase GLG2,glucosyltransferase activity,[],False,False,False,False,,,
YJL137C,gene_molecularfunction,GO:0035251,-0.011012949980795383,-0.0286995250249342,ACCEPT,glycogenin glucosyltransferase GLG2,UDP-glucosyltransferase activity,[],False,False,False,False,,,
YJL137C,gene_molecularfunction,GO:0050645,-0.23689797520637512,-0.0286995250249342,REJECT,glycogenin glucosyltransferase GLG2,limonoid glucosyltransferase activity,[],False,False,False,False,,,
YJL137C,gene_molecularfunction,GO:0008120,-0.006762695964425802,-0.0286995250249342,ACCEPT,glycogenin glucosyltransferase GLG2,ceramide glucosyltransferase activity,[],False,False,False,False,,,
YJL137C,gene_molecularfunction,GO:0102484,-0.13271313905715942,-0.0286995250249342,REJECT,glycogenin glucosyltransferase GLG2,esculetin glucosyltransferase activity,[],False,False,False,False,,,
YJL137C,gene_biologicalprocess,GO:0042593,-0.02350083366036415,-0.0356325677219588,ACCEPT,glycogenin glucosyltransferase GLG2,glucose homeostasis,[],False,False,False,False,,,
YJL137C,gene_promotes_biologicalprocess,GO:0042593,-0.2162201702594757,-0.0617563253450388,REJECT,glycogenin glucosyltransferase GLG2,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3321, 'gene_promotes_biologicalprocess': -0.2162, 'gene_negativelyassociatedwith_biologicalprocess': -0.4293, 'gene_positivelyassociatedwith_biologicalprocess': -0.3854, 'gene_notassociatedwith_biologicalprocess': -0.3178}"
YJL137C,gene_biologicalprocess,GO:0006112,-0.04515018314123154,-0.0356325677219588,REJECT,glycogenin glucosyltransferase GLG2,energy reserve metabolic process,[],False,False,False,False,,,
YJL137C,gene_promotes_biologicalprocess,GO:0006112,-0.26507091522216797,-0.0617563253450388,REJECT,glycogenin glucosyltransferase GLG2,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3962, 'gene_promotes_biologicalprocess': -0.2651, 'gene_negativelyassociatedwith_biologicalprocess': -0.491, 'gene_positivelyassociatedwith_biologicalprocess': -0.5209, 'gene_notassociatedwith_biologicalprocess': -0.3137}"
YJL137C,gene_chemicalentity,7427,-0.06038443371653557,-0.0285922419958417,REJECT,glycogenin glucosyltransferase GLG2,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
