head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.7600072026252747,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.76, 'chemicalentity_noeffect_biologicalprocess': -1.9105, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9888, 'chemicalentity_promotes_biologicalprocess': -0.9549, 'chemicalentity_inhibits_biologicalprocess': -0.8265, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9157}"
104981,chemicalentity_biologicalprocess,GO:1900034,-0.6782590746879578,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",regulation of cellular response to heat,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.8526554107666016,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8527, 'chemicalentity_noeffect_biologicalprocess': -1.9809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0301, 'chemicalentity_promotes_biologicalprocess': -1.1164, 'chemicalentity_inhibits_biologicalprocess': -1.0571, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0485}"
104981,chemicalentity_biologicalprocess,GO:1900036,-0.7150117754936218,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",positive regulation of cellular response to heat,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.8622084856033325,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8622, 'chemicalentity_noeffect_biologicalprocess': -1.6274, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9553, 'chemicalentity_promotes_biologicalprocess': -1.0292, 'chemicalentity_inhibits_biologicalprocess': -1.0225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0473}"
104981,chemicalentity_biologicalprocess,GO:1900035,-0.5313310027122498,-0.232143107153421,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",negative regulation of cellular response to heat,[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.8703212141990662,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8703, 'chemicalentity_noeffect_biologicalprocess': -1.7225, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9317, 'chemicalentity_promotes_biologicalprocess': -1.3599, 'chemicalentity_inhibits_biologicalprocess': -1.1171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8957}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
