head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0010150,-0.7280515432357788,-0.607891854730636,REJECT,oxidative stress,leaf senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_protein,D3VVE9,-2.0414462089538574,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,DB00127,-1.5512659549713135,-0.1369889979525682,REJECT,oxidative stress,Spermine,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,446718,-1.519383430480957,-0.1369889979525682,REJECT,oxidative stress,spermine(4+),[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0010150,-0.14186769723892212,-0.607891854730636,ACCEPT,oxidative stress,leaf senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_protein,D3VVE9,-2.080322027206421,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,DB00127,-1.6226136684417725,-0.1369889979525682,REJECT,abnormal oxidative stress response,Spermine,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,446718,-1.6035165786743164,-0.1369889979525682,REJECT,abnormal oxidative stress response,spermine(4+),[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0010150,-0.1708807498216629,-0.607891854730636,ACCEPT,abnormal oxidative stress response,leaf senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090398,-0.08078265190124512,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,D3VVE9,-2.206386089324951,-0.3155417705896823,REJECT,abnormal oxidative stress response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
