head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E7EZI4,protein_tissue,BTO:0001572,-5.259927272796631,-0.1523438805787957,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},articular cartilage,[],False,False,False,False,,,
E7EZI4,protein_protein,D6RG00,-1.9452555179595947,-0.2036837140803804,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0090398,-1.420494794845581,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},cellular senescence,[],False,False,False,False,,,
E7EZI4,protein_phenotype,osteoarthritis,-1.6174477338790894,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0002758,-2.5197319984436035,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,MP:0003560,-1.275079607963562,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0008843,-2.144500732421875,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Hip osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_phenotype,HP:0005086,-1.6627424955368042,-0.0497034494975703,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Knee osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_disease,DOID:8398,-3.977630138397217,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},Osteoarthritis,[],False,False,False,False,,,
E7EZI4,protein_disease,C0029410,-3.895068645477295,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, hip",[],False,False,False,False,,,
E7EZI4,protein_disease,C0409929,-0.8331855535507202,-0.1452060252739286,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},"Osteoarthritis, toe",[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0001894,-1.731724500656128,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},tissue homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_protein,E7EZI4,-0.08451814204454422,-0.0280984394514378,REJECT,zinc finger DHHC-type containing 11,Palmitoyltransferase ZDHHC11 {ECO:0000305},[],False,False,False,False,,,
ZDHHC11,gene_tissue,BTO:0001572,-0.01901823654770851,-0.0456591214389128,ACCEPT,zinc finger DHHC-type containing 11,articular cartilage,[],False,False,False,False,,,
ZDHHC11,gene_protein,D6RG00,-0.010902203619480133,-0.0280984394514378,ACCEPT,zinc finger DHHC-type containing 11,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
ZDHHC11,gene_gene,GNB2,-0.03836778178811073,-0.071739344080056,ACCEPT,zinc finger DHHC-type containing 11,G protein subunit beta 2,[],False,False,False,False,,,
ZDHHC11,gene_gene,APOD,-0.04016132280230522,-0.071739344080056,ACCEPT,zinc finger DHHC-type containing 11,apolipoprotein D,[],False,False,False,False,,,
ZDHHC11,gene_biologicalprocess,GO:0090398,-0.05434916540980339,-0.0356325677219588,REJECT,zinc finger DHHC-type containing 11,cellular senescence,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0090398,-0.027988135814666748,-0.0559618705714699,ACCEPT,zinc finger DHHC-type containing 11,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.028, 'gene_promotes_biologicalprocess': -0.0308, 'gene_negativelyassociatedwith_biologicalprocess': -0.2687, 'gene_positivelyassociatedwith_biologicalprocess': -0.176, 'gene_notassociatedwith_biologicalprocess': -0.2575}"
ZDHHC11,gene_phenotype,osteoarthritis,-0.021369202062487602,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0002758,-0.017570506781339645,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,MP:0003560,-0.048004087060689926,-0.0347684314162952,REJECT,zinc finger DHHC-type containing 11,osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0008843,-0.012327310629189014,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Hip osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0005086,-0.02303183637559414,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Knee osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_disease,DOID:8398,-0.03506384417414665,-0.0375339126131901,ACCEPT,zinc finger DHHC-type containing 11,Osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_disease,C0029410,-0.011853008531033993,-0.0375339126131901,ACCEPT,zinc finger DHHC-type containing 11,"Osteoarthritis, hip",[],False,False,False,False,,,
ZDHHC11,gene_disease,C0409929,-0.11165779083967209,-0.0375339126131901,REJECT,zinc finger DHHC-type containing 11,"Osteoarthritis, toe",[],False,False,False,False,,,
ZDHHC11,gene_biologicalprocess,GO:0001894,-0.015406732447445393,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,tissue homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0001894,-0.09425145387649536,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0943, 'gene_promotes_biologicalprocess': -0.1051, 'gene_negativelyassociatedwith_biologicalprocess': -0.2573, 'gene_positivelyassociatedwith_biologicalprocess': -0.1506, 'gene_notassociatedwith_biologicalprocess': -0.2031}"
D6RG00,protein_tissue,BTO:0001572,-4.077610015869141,-0.1523438805787957,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",articular cartilage,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0090398,-0.38887959718704224,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",cellular senescence,[],False,False,False,False,,,
D6RG00,protein_phenotype,osteoarthritis,-0.7192975878715515,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0002758,-0.8250128030776978,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,MP:0003560,-0.7113561630249023,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0008843,-0.6361008286476135,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Hip osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0005086,-0.5444826483726501,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Knee osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_disease,DOID:8398,-2.750298023223877,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_disease,C0029410,-2.756810426712036,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, hip",[],False,False,False,False,,,
D6RG00,protein_disease,C0409929,-0.6104961633682251,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, toe",[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0001894,-0.4545883536338806,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",tissue homeostasis,[],False,False,False,False,,,
GNB2,gene_protein,E7EZI4,-0.059249140322208405,-0.0280984394514378,REJECT,G protein subunit beta 2,Palmitoyltransferase ZDHHC11 {ECO:0000305},[],False,False,False,False,,,
GNB2,gene_tissue,BTO:0001572,-0.00602768175303936,-0.0456591214389128,ACCEPT,G protein subunit beta 2,articular cartilage,[],False,False,False,False,,,
GNB2,gene_protein,D6RG00,-0.005666941404342651,-0.0280984394514378,ACCEPT,G protein subunit beta 2,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
GNB2,gene_gene,APOD,-0.006678804289549589,-0.071739344080056,ACCEPT,G protein subunit beta 2,apolipoprotein D,[],False,False,False,False,,,
GNB2,gene_biologicalprocess,GO:0090398,-0.02159619890153408,-0.0356325677219588,ACCEPT,G protein subunit beta 2,cellular senescence,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0090398,-0.00944440346211195,-0.0617563253450388,ACCEPT,G protein subunit beta 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0131, 'gene_promotes_biologicalprocess': -0.0094, 'gene_negativelyassociatedwith_biologicalprocess': -0.1107, 'gene_positivelyassociatedwith_biologicalprocess': -0.1218, 'gene_notassociatedwith_biologicalprocess': -0.1651}"
GNB2,gene_phenotype,osteoarthritis,-0.008449978195130825,-0.0347684314162952,ACCEPT,G protein subunit beta 2,osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0002758,-0.00415594270452857,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,MP:0003560,-0.023890400305390358,-0.0347684314162952,ACCEPT,G protein subunit beta 2,osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0008843,-0.0036749185528606176,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Hip osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0005086,-0.007055577356368303,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Knee osteoarthritis,[],False,False,False,False,,,
GNB2,gene_disease,DOID:8398,-0.012388098984956741,-0.0375339126131901,ACCEPT,G protein subunit beta 2,Osteoarthritis,[],False,False,False,False,,,
GNB2,gene_disease,C0029410,-0.0037822755984961987,-0.0375339126131901,ACCEPT,G protein subunit beta 2,"Osteoarthritis, hip",[],False,False,False,False,,,
GNB2,gene_disease,C0409929,-0.07924051582813263,-0.0375339126131901,REJECT,G protein subunit beta 2,"Osteoarthritis, toe",[],False,False,False,False,,,
GNB2,gene_biologicalprocess,GO:0001894,-0.004503680393099785,-0.0356325677219588,ACCEPT,G protein subunit beta 2,tissue homeostasis,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0001894,-0.03824039176106453,-0.0617563253450388,ACCEPT,G protein subunit beta 2,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0515, 'gene_promotes_biologicalprocess': -0.0382, 'gene_negativelyassociatedwith_biologicalprocess': -0.1237, 'gene_positivelyassociatedwith_biologicalprocess': -0.1019, 'gene_notassociatedwith_biologicalprocess': -0.1302}"
APOD,gene_protein,E7EZI4,-0.08141380548477173,-0.0280984394514378,REJECT,apolipoprotein D,Palmitoyltransferase ZDHHC11 {ECO:0000305},[],False,False,False,False,,,
APOD,gene_tissue,BTO:0001572,-0.011922001838684082,-0.0456591214389128,ACCEPT,apolipoprotein D,articular cartilage,[],False,False,False,False,,,
APOD,gene_protein,D6RG00,-0.009719655849039555,-0.0280984394514378,ACCEPT,apolipoprotein D,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
APOD,gene_biologicalprocess,GO:0090398,-0.03739459812641144,-0.0356325677219588,REJECT,apolipoprotein D,cellular senescence,[],False,False,False,False,,,
APOD,gene_promotes_biologicalprocess,GO:0090398,-0.018333815038204193,-0.0617563253450388,ACCEPT,apolipoprotein D,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0298, 'gene_promotes_biologicalprocess': -0.0183, 'gene_negativelyassociatedwith_biologicalprocess': -0.1828, 'gene_positivelyassociatedwith_biologicalprocess': -0.1744, 'gene_notassociatedwith_biologicalprocess': -0.2084}"
APOD,gene_phenotype,osteoarthritis,-0.015429487451910973,-0.0347684314162952,ACCEPT,apolipoprotein D,osteoarthritis,[],False,False,False,False,,,
APOD,gene_phenotype,HP:0002758,-0.010278820991516113,-0.0347684314162952,ACCEPT,apolipoprotein D,Osteoarthritis,[],False,False,False,False,,,
APOD,gene_phenotype,MP:0003560,-0.03785246983170509,-0.0347684314162952,REJECT,apolipoprotein D,osteoarthritis,[],False,False,False,False,,,
APOD,gene_phenotype,HP:0008843,-0.008166851475834846,-0.0347684314162952,ACCEPT,apolipoprotein D,Hip osteoarthritis,[],False,False,False,False,,,
APOD,gene_phenotype,HP:0005086,-0.014943784102797508,-0.0347684314162952,ACCEPT,apolipoprotein D,Knee osteoarthritis,[],False,False,False,False,,,
APOD,gene_disease,DOID:8398,-0.024447517469525337,-0.0375339126131901,ACCEPT,apolipoprotein D,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
APOD,gene_disease,C0029410,-0.008095468394458294,-0.0375339126131901,ACCEPT,apolipoprotein D,"Osteoarthritis, hip",[],False,False,False,False,,,
APOD,gene_disease,C0409929,-0.0997563898563385,-0.0375339126131901,REJECT,apolipoprotein D,"Osteoarthritis, toe",[],False,False,False,False,,,
APOD,gene_biologicalprocess,GO:0001894,-0.009258298203349113,-0.0356325677219588,ACCEPT,apolipoprotein D,tissue homeostasis,[],False,False,False,False,,,
APOD,gene_promotes_biologicalprocess,GO:0001894,-0.06583292782306671,-0.0617563253450388,REJECT,apolipoprotein D,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0944, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1846, 'gene_positivelyassociatedwith_biologicalprocess': -0.1482, 'gene_notassociatedwith_biologicalprocess': -0.2155}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
osteoarthritis,phenotype_biologicalprocess,GO:0090398,-0.09937126189470291,-0.607891854730636,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,HP:0002758,-0.5707435011863708,-0.150242852206178,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
osteoarthritis,phenotype_phenotype,MP:0003560,-0.276757150888443,-0.150242852206178,REJECT,osteoarthritis,osteoarthritis,[],False,False,False,False,,,
