head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YNL191W,gene_phenotype,WBPhenotype:0002359,-0.10354510694742203,-0.0347684314162952,REJECT,glutamine amidotransferase subunit DUG3,protein carbonylation increased,[],False,False,False,False,,,
YNL191W,gene_biologicalprocess,GO:0034605,-0.039321985095739365,-0.0356325677219588,REJECT,glutamine amidotransferase subunit DUG3,cellular response to heat,[],False,False,False,False,,,
YNL191W,gene_promotes_biologicalprocess,GO:0034605,-0.20407049357891083,-0.0617563253450388,REJECT,glutamine amidotransferase subunit DUG3,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3611, 'gene_promotes_biologicalprocess': -0.2041, 'gene_negativelyassociatedwith_biologicalprocess': -0.3841, 'gene_positivelyassociatedwith_biologicalprocess': -0.3681, 'gene_notassociatedwith_biologicalprocess': -0.4881}"
YNL191W,gene_biologicalprocess,GO:1900034,-0.06875129789113998,-0.0356325677219588,REJECT,glutamine amidotransferase subunit DUG3,regulation of cellular response to heat,[],False,False,False,False,,,
YNL191W,gene_promotes_biologicalprocess,GO:1900034,-0.35527631640434265,-0.0617563253450388,REJECT,glutamine amidotransferase subunit DUG3,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5195, 'gene_promotes_biologicalprocess': -0.3553, 'gene_negativelyassociatedwith_biologicalprocess': -0.4863, 'gene_positivelyassociatedwith_biologicalprocess': -0.3816, 'gene_notassociatedwith_biologicalprocess': -0.383}"
YNL191W,gene_biologicalprocess,GO:1900036,-0.11576732993125916,-0.0356325677219588,REJECT,glutamine amidotransferase subunit DUG3,positive regulation of cellular response to heat,[],False,False,False,False,,,
YNL191W,gene_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.4560767114162445,-0.1070524565571329,REJECT,glutamine amidotransferase subunit DUG3,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6329, 'gene_promotes_biologicalprocess': -0.4719, 'gene_negativelyassociatedwith_biologicalprocess': -0.4561, 'gene_positivelyassociatedwith_biologicalprocess': -0.4721, 'gene_notassociatedwith_biologicalprocess': -0.5948}"
YNL191W,gene_biologicalprocess,GO:1900035,-0.09016590565443039,-0.0356325677219588,REJECT,glutamine amidotransferase subunit DUG3,negative regulation of cellular response to heat,[],False,False,False,False,,,
YNL191W,gene_promotes_biologicalprocess,GO:1900035,-0.38636404275894165,-0.0617563253450388,REJECT,glutamine amidotransferase subunit DUG3,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.494, 'gene_promotes_biologicalprocess': -0.3864, 'gene_negativelyassociatedwith_biologicalprocess': -0.4913, 'gene_positivelyassociatedwith_biologicalprocess': -0.4366, 'gene_notassociatedwith_biologicalprocess': -0.5232}"
WBPhenotype:0002272,phenotype_phenotype,WBPhenotype:0002359,-0.5999759435653687,-0.150242852206178,REJECT,protein carbonylation variant,protein carbonylation increased,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:0034605,-0.11182012408971786,-0.607891854730636,ACCEPT,protein carbonylation variant,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:1900034,-0.14165344834327698,-0.607891854730636,ACCEPT,protein carbonylation variant,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:1900036,-0.40848812460899353,-0.607891854730636,ACCEPT,protein carbonylation variant,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002272,phenotype_biologicalprocess,GO:1900035,-0.4074864387512207,-0.607891854730636,ACCEPT,protein carbonylation variant,negative regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:0034605,-0.171409010887146,-0.607891854730636,ACCEPT,protein carbonylation increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:1900034,-0.19523872435092926,-0.607891854730636,ACCEPT,protein carbonylation increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:1900036,-0.5460300445556641,-0.607891854730636,ACCEPT,protein carbonylation increased,positive regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002359,phenotype_biologicalprocess,GO:1900035,-0.5538387894630432,-0.607891854730636,ACCEPT,protein carbonylation increased,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
