head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PR:000001658,protein_biologicalprocess,GO:0007568,-1.3381205797195435,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,aging,[],False,False,False,False,,,
PR:000001658,protein_biologicalprocess,GO:0022611,-0.7824071645736694,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,dormancy process,[],False,False,False,False,,,
PR:000001658,protein_biologicalprocess,GO:0009056,-0.9531195759773254,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,catabolic process,[],False,False,False,False,,,
PR:000001658,protein_biologicalprocess,GO:0006915,-1.8957123756408691,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,apoptotic process,[],False,False,False,False,,,
PR:000001658,protein_biologicalprocess,GO:0050886,-1.236562967300415,-0.5776643345681309,REJECT,prostaglandin E2 receptor EP2 subtype,endocrine process,[],False,False,False,False,,,
5280360,chemicalentity_chemicalentity,24778489,-0.041500531136989594,-0.2425281074611494,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid","2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5280360,chemicalentity_chemicalentity,52921876,-0.03154971823096275,-0.2425281074611494,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid","(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",[],False,False,False,False,,,
5280360,chemicalentity_chemicalentity,5283119,-0.050262369215488434,-0.2425281074611494,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid","(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",[],False,False,False,False,,,
5280360,chemicalentity_chemicalentity,5283061,-0.031500861048698425,-0.2425281074611494,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid","(Z)-7-[(1R,2R,3S)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
5280360,chemicalentity_disease,C0872084,-0.0023769766557961702,-0.5678040704453142,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",Sarcopenia,[],False,False,False,False,,,
5280360,chemicalentity_biologicalprocess,GO:0007568,-0.0010489642154425383,-0.232143107153421,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",aging,[],False,False,False,False,,,
5280360,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.0011929726460948586,-0.596142909254255,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0012, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0019, 'chemicalentity_inhibits_biologicalprocess': -0.0084, 'chemicalentity_promotes_biologicalprocess': -0.151, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0014, 'chemicalentity_noeffect_biologicalprocess': -0.6791}"
5280360,chemicalentity_biologicalprocess,GO:0022611,-0.06780696660280228,-0.232143107153421,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",dormancy process,[],False,False,False,False,,,
5280360,chemicalentity_inhibits_biologicalprocess,GO:0022611,-0.4623619318008423,-0.7050372264239742,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",dormancy process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5222, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6014, 'chemicalentity_inhibits_biologicalprocess': -0.4624, 'chemicalentity_promotes_biologicalprocess': -0.6703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6592, 'chemicalentity_noeffect_biologicalprocess': -1.011}"
5280360,chemicalentity_biologicalprocess,GO:0009056,-0.002447288017719984,-0.232143107153421,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",catabolic process,[],False,False,False,False,,,
5280360,chemicalentity_inhibits_biologicalprocess,GO:0009056,-0.04435506463050842,-0.7050372264239742,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0788, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2061, 'chemicalentity_inhibits_biologicalprocess': -0.0444, 'chemicalentity_promotes_biologicalprocess': -0.1197, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1371, 'chemicalentity_noeffect_biologicalprocess': -0.7078}"
5280360,chemicalentity_biologicalprocess,GO:0006915,-0.0013652206398546696,-0.232143107153421,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",apoptotic process,[],False,False,False,False,,,
5280360,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006915,-0.02860904112458229,-0.596142909254255,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",apoptotic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0286, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0716, 'chemicalentity_inhibits_biologicalprocess': -0.0346, 'chemicalentity_promotes_biologicalprocess': -0.1172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0502, 'chemicalentity_noeffect_biologicalprocess': -0.7801}"
5280360,chemicalentity_biologicalprocess,GO:0050886,-0.01063151191920042,-0.232143107153421,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",endocrine process,[],False,False,False,False,,,
5280360,chemicalentity_inhibits_biologicalprocess,GO:0050886,-0.24281492829322815,-0.7050372264239742,ACCEPT,"(Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",endocrine process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3957, 'chemicalentity_inhibits_biologicalprocess': -0.2428, 'chemicalentity_promotes_biologicalprocess': -0.3953, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3685, 'chemicalentity_noeffect_biologicalprocess': -0.9963}"
24778489,chemicalentity_chemicalentity,52921876,-0.47090232372283936,-0.2425281074611494,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate","(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",[],False,False,False,False,,,
24778489,chemicalentity_chemicalentity,5283119,-0.44155237078666687,-0.2425281074611494,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate","(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",[],False,False,False,False,,,
24778489,chemicalentity_chemicalentity,5283061,-0.4564593434333801,-0.2425281074611494,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate","(Z)-7-[(1R,2R,3S)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
24778489,chemicalentity_disease,C0872084,-0.8835272789001465,-0.5678040704453142,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",Sarcopenia,[],False,False,False,False,,,
24778489,chemicalentity_biologicalprocess,GO:0007568,-0.26969537138938904,-0.232143107153421,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",aging,[],False,False,False,False,,,
24778489,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.1230781227350235,-0.5654679724376828,ACCEPT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2502, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1543, 'chemicalentity_inhibits_biologicalprocess': -0.2242, 'chemicalentity_promotes_biologicalprocess': -0.7399, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1231, 'chemicalentity_noeffect_biologicalprocess': -1.3962}"
24778489,chemicalentity_biologicalprocess,GO:0022611,-0.7851738929748535,-0.232143107153421,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",dormancy process,[],False,False,False,False,,,
24778489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022611,-0.8839544057846069,-0.596142909254255,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",dormancy process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.884, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9066, 'chemicalentity_inhibits_biologicalprocess': -1.2245, 'chemicalentity_promotes_biologicalprocess': -1.4858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -1.7443}"
24778489,chemicalentity_biologicalprocess,GO:0009056,-1.254685640335083,-0.232143107153421,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",catabolic process,[],False,False,False,False,,,
24778489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009056,-0.7767183780670166,-0.596142909254255,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7767, 'chemicalentity_notassociatedwith_biologicalprocess': -1.122, 'chemicalentity_inhibits_biologicalprocess': -0.8175, 'chemicalentity_promotes_biologicalprocess': -1.1105, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0613, 'chemicalentity_noeffect_biologicalprocess': -1.9426}"
24778489,chemicalentity_biologicalprocess,GO:0006915,-1.1363846063613892,-0.232143107153421,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",apoptotic process,[],False,False,False,False,,,
24778489,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006915,-0.7449213266372681,-0.5654679724376828,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",apoptotic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8288, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9032, 'chemicalentity_inhibits_biologicalprocess': -0.8729, 'chemicalentity_promotes_biologicalprocess': -1.2107, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7449, 'chemicalentity_noeffect_biologicalprocess': -2.0644}"
24778489,chemicalentity_biologicalprocess,GO:0050886,-0.9967327117919922,-0.232143107153421,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",endocrine process,[],False,False,False,False,,,
24778489,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050886,-0.8363354206085205,-0.596142909254255,REJECT,"2,3-dihydroxypropyl (Z)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoate",endocrine process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8363, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1751, 'chemicalentity_inhibits_biologicalprocess': -1.3011, 'chemicalentity_promotes_biologicalprocess': -1.644, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0306, 'chemicalentity_noeffect_biologicalprocess': -2.0916}"
52921876,chemicalentity_chemicalentity,5283119,-0.6513524055480957,-0.2425281074611494,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid","(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",[],False,False,False,False,,,
52921876,chemicalentity_chemicalentity,5283061,-0.7033422589302063,-0.2425281074611494,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid","(Z)-7-[(1R,2R,3S)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
52921876,chemicalentity_disease,C0872084,-1.4368984699249268,-0.5678040704453142,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",Sarcopenia,[],False,False,False,False,,,
52921876,chemicalentity_biologicalprocess,GO:0007568,-0.4838245213031769,-0.232143107153421,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",aging,[],False,False,False,False,,,
52921876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.29333049058914185,-0.596142909254255,ACCEPT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2933, 'chemicalentity_notassociatedwith_biologicalprocess': -0.439, 'chemicalentity_inhibits_biologicalprocess': -0.5091, 'chemicalentity_promotes_biologicalprocess': -0.9806, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9079, 'chemicalentity_noeffect_biologicalprocess': -1.6088}"
52921876,chemicalentity_biologicalprocess,GO:0022611,-0.9676501750946045,-0.232143107153421,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",dormancy process,[],False,False,False,False,,,
52921876,chemicalentity_notassociatedwith_biologicalprocess,GO:0022611,-1.0342328548431396,-0.6726369886875827,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",dormancy process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0867, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0342, 'chemicalentity_inhibits_biologicalprocess': -1.5909, 'chemicalentity_promotes_biologicalprocess': -1.8199, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0965, 'chemicalentity_noeffect_biologicalprocess': -2.0451}"
52921876,chemicalentity_biologicalprocess,GO:0009056,-1.9768505096435547,-0.232143107153421,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",catabolic process,[],False,False,False,False,,,
52921876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009056,-1.0055303573608398,-0.596142909254255,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0055, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9177, 'chemicalentity_inhibits_biologicalprocess': -1.3888, 'chemicalentity_promotes_biologicalprocess': -1.5578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8216, 'chemicalentity_noeffect_biologicalprocess': -2.4225}"
52921876,chemicalentity_biologicalprocess,GO:0006915,-1.9129917621612549,-0.232143107153421,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",apoptotic process,[],False,False,False,False,,,
52921876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006915,-0.9294580221176147,-0.596142909254255,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",apoptotic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9295, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8086, 'chemicalentity_inhibits_biologicalprocess': -1.5316, 'chemicalentity_promotes_biologicalprocess': -1.6776, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8265, 'chemicalentity_noeffect_biologicalprocess': -2.5706}"
52921876,chemicalentity_biologicalprocess,GO:0050886,-1.4426662921905518,-0.232143107153421,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",endocrine process,[],False,False,False,False,,,
52921876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050886,-0.9718382358551025,-0.596142909254255,REJECT,"(Z)-5-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]pent-3-enoic acid",endocrine process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9718, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5637, 'chemicalentity_inhibits_biologicalprocess': -1.8572, 'chemicalentity_promotes_biologicalprocess': -2.1331, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6252, 'chemicalentity_noeffect_biologicalprocess': -2.5392}"
5283119,chemicalentity_chemicalentity,5283061,-0.9822971820831299,-0.2425281074611494,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide","(Z)-7-[(1R,2R,3S)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid",[],False,False,False,False,,,
5283119,chemicalentity_disease,C0872084,-2.255880832672119,-0.5678040704453142,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",Sarcopenia,[],False,False,False,False,,,
5283119,chemicalentity_biologicalprocess,GO:0007568,-0.8539400100708008,-0.232143107153421,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",aging,[],False,False,False,False,,,
5283119,chemicalentity_inhibits_biologicalprocess,GO:0007568,-0.4414304792881012,-0.7050372264239742,ACCEPT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.556, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5015, 'chemicalentity_inhibits_biologicalprocess': -0.4414, 'chemicalentity_promotes_biologicalprocess': -0.903, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8246, 'chemicalentity_noeffect_biologicalprocess': -1.5836}"
5283119,chemicalentity_biologicalprocess,GO:0022611,-1.2233158349990845,-0.232143107153421,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",dormancy process,[],False,False,False,False,,,
5283119,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022611,-0.9678704142570496,-0.596142909254255,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",dormancy process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9679, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0436, 'chemicalentity_inhibits_biologicalprocess': -1.5429, 'chemicalentity_promotes_biologicalprocess': -1.7739, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0594, 'chemicalentity_noeffect_biologicalprocess': -2.0226}"
5283119,chemicalentity_biologicalprocess,GO:0009056,-2.882789134979248,-0.232143107153421,REJECT,"(Z)-N-(2-hydroxyethyl)-7-[(1R,2R,3R)-3-hydroxy-2-[(E,3S)-3-hydroxyoct-1-enyl]-5-oxocyclopentyl]hept-5-enamide",catabolic process,[],False,False,False,False,,,
