head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NADK,gene_protein,P32622,-0.06663719564676285,-0.0280984394514378,REJECT,NAD kinase,ATP-NADH kinase YEF1,[],False,False,False,False,,,
NADK,gene_gene,ATP5F1B,-0.01059461385011673,-0.071739344080056,ACCEPT,NAD kinase,ATP synthase F1 subunit beta,[],False,False,False,False,,,
NADK,gene_cellularcomponent,GO:0044233,-0.0040701995603740215,-0.0358198597771757,ACCEPT,NAD kinase,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
NADK,gene_biologicalprocess,GO:0010286,-0.01579562947154045,-0.0356325677219588,ACCEPT,NAD kinase,heat acclimation,[],False,False,False,False,,,
NADK,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.2269672155380249,-0.0730086550790463,REJECT,NAD kinase,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2529, 'gene_promotes_biologicalprocess': -0.2554, 'gene_negativelyassociatedwith_biologicalprocess': -0.3287, 'gene_positivelyassociatedwith_biologicalprocess': -0.227, 'gene_notassociatedwith_biologicalprocess': -0.282}"
NADK,gene_biologicalprocess,GO:0070370,-0.013560810126364231,-0.0356325677219588,ACCEPT,NAD kinase,cellular heat acclimation,[],False,False,False,False,,,
NADK,gene_promotes_biologicalprocess,GO:0070370,-0.22084912657737732,-0.0617563253450388,REJECT,NAD kinase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2647, 'gene_promotes_biologicalprocess': -0.2208, 'gene_negativelyassociatedwith_biologicalprocess': -0.3637, 'gene_positivelyassociatedwith_biologicalprocess': -0.2897, 'gene_notassociatedwith_biologicalprocess': -0.2802}"
NADK,gene_chemicalentity,5957,-0.009910262189805508,-0.0285922419958417,ACCEPT,NAD kinase,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
NADK,gene_chemicalentity,5461108,-0.006331597454845905,-0.0285922419958417,ACCEPT,NAD kinase,ATP(4-),[],False,False,False,False,,,
NADK,gene_chemicalentity,5486828,-0.016730820760130882,-0.0285922419958417,ACCEPT,NAD kinase,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
NADK,gene_chemicalentity,5359597,-0.05136537179350853,-0.0285922419958417,REJECT,NAD kinase,superoxide,[],False,False,False,False,,,
NADK,gene_biologicalprocess,GO:0033554,-0.010570409707725048,-0.0356325677219588,ACCEPT,NAD kinase,cellular response to stress,[],False,False,False,False,,,
NADK,gene_promotes_biologicalprocess,GO:0033554,-0.12826965749263763,-0.0617563253450388,REJECT,NAD kinase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1816, 'gene_promotes_biologicalprocess': -0.1283, 'gene_negativelyassociatedwith_biologicalprocess': -0.3026, 'gene_positivelyassociatedwith_biologicalprocess': -0.1947, 'gene_notassociatedwith_biologicalprocess': -0.2614}"
NADK,gene_biologicalprocess,GO:0080136,-0.04127633944153786,-0.0356325677219588,REJECT,NAD kinase,priming of cellular response to stress,[],False,False,False,False,,,
NADK,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.33356165885925293,-0.1070524565571329,REJECT,NAD kinase,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4109, 'gene_promotes_biologicalprocess': -0.465, 'gene_negativelyassociatedwith_biologicalprocess': -0.3336, 'gene_positivelyassociatedwith_biologicalprocess': -0.3578, 'gene_notassociatedwith_biologicalprocess': -0.4439}"
NADK,gene_biologicalprocess,GO:0080135,-0.008969644084572792,-0.0356325677219588,ACCEPT,NAD kinase,regulation of cellular response to stress,[],False,False,False,False,,,
NADK,gene_promotes_biologicalprocess,GO:0080135,-0.0909537822008133,-0.0617563253450388,REJECT,NAD kinase,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1098, 'gene_promotes_biologicalprocess': -0.091, 'gene_negativelyassociatedwith_biologicalprocess': -0.2139, 'gene_positivelyassociatedwith_biologicalprocess': -0.1136, 'gene_notassociatedwith_biologicalprocess': -0.1887}"
P32622,protein_cellularcomponent,GO:0044233,-2.082218647003174,-0.143767219171222,REJECT,ATP-NADH kinase YEF1,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
P32622,protein_biologicalprocess,GO:0010286,-0.30976423621177673,-0.5776643345681309,ACCEPT,ATP-NADH kinase YEF1,heat acclimation,[],False,False,False,False,,,
P32622,protein_biologicalprocess,GO:0070370,-0.3645757734775543,-0.5776643345681309,ACCEPT,ATP-NADH kinase YEF1,cellular heat acclimation,[],False,False,False,False,,,
P32622,protein_chemicalentity,5957,-0.9493162631988525,-0.1571110372511136,REJECT,ATP-NADH kinase YEF1,ATP,[],False,False,False,False,,,
P32622,protein_chemicalentity,5461108,-0.6364348530769348,-0.1571110372511136,REJECT,ATP-NADH kinase YEF1,ATP(4-),[],False,False,False,False,,,
P32622,protein_chemicalentity,5486828,-1.0691299438476562,-0.1571110372511136,REJECT,ATP-NADH kinase YEF1,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
P32622,protein_chemicalentity,5359597,-0.8018273115158081,-0.1571110372511136,REJECT,ATP-NADH kinase YEF1,superoxide,[],False,False,False,False,,,
P32622,protein_biologicalprocess,GO:0033554,-0.35003480315208435,-0.5776643345681309,ACCEPT,ATP-NADH kinase YEF1,cellular response to stress,[],False,False,False,False,,,
P32622,protein_biologicalprocess,GO:0080136,-0.6305164694786072,-0.5776643345681309,REJECT,ATP-NADH kinase YEF1,priming of cellular response to stress,[],False,False,False,False,,,
P32622,protein_biologicalprocess,GO:0080135,-0.31848278641700745,-0.5776643345681309,ACCEPT,ATP-NADH kinase YEF1,regulation of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_protein,P32622,-0.052327096462249756,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,ATP-NADH kinase YEF1,[],False,False,False,False,,,
ATP5F1B,gene_cellularcomponent,GO:0044233,-0.0024992283433675766,-0.0358198597771757,ACCEPT,ATP synthase F1 subunit beta,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0010286,-0.010489674285054207,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010286,-0.20215365290641785,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2022, 'gene_promotes_biologicalprocess': -0.2052, 'gene_negativelyassociatedwith_biologicalprocess': -0.2819, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.2909}"
