head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
181978,chemicalentity_chemicalentity,134694620,-0.6466308832168579,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",[],False,False,False,False,,,
181978,chemicalentity_chemicalentity,125053,-1.9601820707321167,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0140455,-2.3690567016601562,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cytoplasm protein quality control,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140455,-1.2234656810760498,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cytoplasm protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2235, 'chemicalentity_noeffect_biologicalprocess': -3.4711, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3083, 'chemicalentity_promotes_biologicalprocess': -3.3066, 'chemicalentity_inhibits_biologicalprocess': -2.901, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3097}"
181978,chemicalentity_biologicalprocess,GO:0141164,-3.338092088699341,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",mitochondrial protein quality control,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141164,-1.8712928295135498,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",mitochondrial protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8713, 'chemicalentity_noeffect_biologicalprocess': -3.7671, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2778, 'chemicalentity_promotes_biologicalprocess': -3.6948, 'chemicalentity_inhibits_biologicalprocess': -3.3161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0955}"
181978,chemicalentity_protein,P37198,-1.8589136600494385,-0.3552259656009227,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0140454,-1.914851188659668,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",protein aggregate center assembly,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140454,-1.1876505613327026,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",protein aggregate center assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1877, 'chemicalentity_noeffect_biologicalprocess': -2.7785, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4846, 'chemicalentity_promotes_biologicalprocess': -2.6471, 'chemicalentity_inhibits_biologicalprocess': -2.2307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3786}"
134694620,chemicalentity_chemicalentity,125053,-2.187772750854492,-0.2425281074611494,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate","[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",[],False,False,False,False,,,
134694620,chemicalentity_biologicalprocess,GO:0140455,-2.6105241775512695,-0.232143107153421,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",cytoplasm protein quality control,[],False,False,False,False,,,
134694620,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140455,-1.2689616680145264,-0.596142909254255,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",cytoplasm protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.269, 'chemicalentity_noeffect_biologicalprocess': -3.5062, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3648, 'chemicalentity_promotes_biologicalprocess': -3.3894, 'chemicalentity_inhibits_biologicalprocess': -3.0143, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3231}"
134694620,chemicalentity_biologicalprocess,GO:0141164,-3.635622978210449,-0.232143107153421,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",mitochondrial protein quality control,[],False,False,False,False,,,
134694620,chemicalentity_notassociatedwith_biologicalprocess,GO:0141164,-2.1215107440948486,-0.6726369886875827,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",mitochondrial protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1764, 'chemicalentity_noeffect_biologicalprocess': -3.8169, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1215, 'chemicalentity_promotes_biologicalprocess': -3.7903, 'chemicalentity_inhibits_biologicalprocess': -3.4919, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1944}"
134694620,chemicalentity_protein,P37198,-2.3654980659484863,-0.3552259656009227,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
134694620,chemicalentity_biologicalprocess,GO:0140454,-2.14262318611145,-0.232143107153421,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",protein aggregate center assembly,[],False,False,False,False,,,
134694620,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140454,-1.2372208833694458,-0.596142909254255,REJECT,"[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",protein aggregate center assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2372, 'chemicalentity_noeffect_biologicalprocess': -2.8159, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3495, 'chemicalentity_promotes_biologicalprocess': -2.7431, 'chemicalentity_inhibits_biologicalprocess': -2.356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3592}"
125053,chemicalentity_biologicalprocess,GO:0140455,-1.1601115465164185,-0.232143107153421,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",cytoplasm protein quality control,[],False,False,False,False,,,
125053,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140455,-0.893155574798584,-0.596142909254255,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",cytoplasm protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8932, 'chemicalentity_noeffect_biologicalprocess': -2.6393, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1121, 'chemicalentity_promotes_biologicalprocess': -2.2063, 'chemicalentity_inhibits_biologicalprocess': -1.9912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0657}"
125053,chemicalentity_biologicalprocess,GO:0141164,-1.561457872390747,-0.232143107153421,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",mitochondrial protein quality control,[],False,False,False,False,,,
125053,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141164,-1.0515553951263428,-0.596142909254255,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",mitochondrial protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0516, 'chemicalentity_noeffect_biologicalprocess': -2.7655, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3076, 'chemicalentity_promotes_biologicalprocess': -2.2444, 'chemicalentity_inhibits_biologicalprocess': -2.0171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3754}"
125053,chemicalentity_protein,P37198,-0.4081973135471344,-0.3552259656009227,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
125053,chemicalentity_biologicalprocess,GO:0140454,-0.9095092415809631,-0.232143107153421,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",protein aggregate center assembly,[],False,False,False,False,,,
125053,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140454,-0.6622539162635803,-0.596142909254255,REJECT,"[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",protein aggregate center assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6623, 'chemicalentity_noeffect_biologicalprocess': -2.1016, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8325, 'chemicalentity_promotes_biologicalprocess': -1.5656, 'chemicalentity_inhibits_biologicalprocess': -1.3533, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8322}"
GO:0140455,biologicalprocess_biologicalprocess,GO:0141164,-1.0273489952087402,-0.0422867482620858,REJECT,cytoplasm protein quality control,mitochondrial protein quality control,[],False,False,False,False,,,
GO:0140455,biologicalprocess_protein,P37198,-0.4064624309539795,-0.4342587681103441,ACCEPT,cytoplasm protein quality control,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0140455,biologicalprocess_biologicalprocess,GO:0140454,-1.0633845329284668,-0.0422867482620858,REJECT,cytoplasm protein quality control,protein aggregate center assembly,[],False,False,False,False,,,
GO:0141164,biologicalprocess_protein,P37198,-0.5081732273101807,-0.4342587681103441,REJECT,mitochondrial protein quality control,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0141164,biologicalprocess_biologicalprocess,GO:0140454,-0.5222233533859253,-0.0422867482620858,REJECT,mitochondrial protein quality control,protein aggregate center assembly,[],False,False,False,False,,,
P37198,protein_biologicalprocess,GO:0140454,-0.0874667763710022,-0.5776643345681309,ACCEPT,Nuclear pore glycoprotein p62,protein aggregate center assembly,[],False,False,False,False,,,
P37198,protein_phenotype,"absent CD4-positive, alpha-beta T cells",-0.05908685177564621,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,"absent CD4-positive, alpha-beta T cells",[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_chemicalentity,7427,-1.8757951259613037,-0.1369889979525682,REJECT,"absent CD4-positive, alpha-beta T cells","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_chemicalentity,181978,-1.0829111337661743,-0.1369889979525682,REJECT,"absent CD4-positive, alpha-beta T cells","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_chemicalentity,134694620,-1.2326371669769287,-0.1369889979525682,REJECT,"absent CD4-positive, alpha-beta T cells","[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_chemicalentity,125053,-1.3035101890563965,-0.1369889979525682,REJECT,"absent CD4-positive, alpha-beta T cells","[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_biologicalprocess,GO:0140455,-1.2902950048446655,-0.607891854730636,REJECT,"absent CD4-positive, alpha-beta T cells",cytoplasm protein quality control,[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_biologicalprocess,GO:0141164,-0.81239914894104,-0.607891854730636,REJECT,"absent CD4-positive, alpha-beta T cells",mitochondrial protein quality control,[],False,False,False,False,,,
"absent CD4-positive, alpha-beta T cells",phenotype_biologicalprocess,GO:0140454,-0.6142520308494568,-0.607891854730636,REJECT,"absent CD4-positive, alpha-beta T cells",protein aggregate center assembly,[],False,False,False,False,,,
