head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
100714,chemicalentity_protein,B4DXZ1,-0.09914611279964447,-0.3552259656009227,ACCEPT,2-aminopropanedioic acid,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
100714,chemicalentity_protein,E9PCX6,-0.06609269231557846,-0.3552259656009227,ACCEPT,2-aminopropanedioic acid,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
100714,chemicalentity_protein,Q61024,-0.46919235587120056,-0.3552259656009227,REJECT,2-aminopropanedioic acid,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
100714,chemicalentity_protein,P08184,-0.08200465887784958,-0.3552259656009227,ACCEPT,2-aminopropanedioic acid,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
100714,chemicalentity_protein,P08243,-0.04602264240384102,-0.3552259656009227,ACCEPT,2-aminopropanedioic acid,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
100714,chemicalentity_protein,Q5STF9,-0.10462284833192825,-0.3552259656009227,ACCEPT,2-aminopropanedioic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
100714,chemicalentity_chemicalentity,6267,-0.3648596405982971,-0.2425281074611494,REJECT,2-aminopropanedioic acid,"(2S)-2,4-diamino-4-oxobutanoic acid",[],False,False,False,False,,,
100714,chemicalentity_chemicalentity,44232358,-0.4192814528942108,-0.2425281074611494,REJECT,2-aminopropanedioic acid,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
100714,chemicalentity_biologicalprocess,GO:0140467,-0.1606825739145279,-0.232143107153421,ACCEPT,2-aminopropanedioic acid,integrated stress response signaling,[],False,False,False,False,,,
100714,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.2713952362537384,-0.7050372264239742,ACCEPT,2-aminopropanedioic acid,integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4515, 'chemicalentity_noeffect_biologicalprocess': -0.9279, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5958, 'chemicalentity_promotes_biologicalprocess': -0.4962, 'chemicalentity_inhibits_biologicalprocess': -0.2714, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.564}"
B4DXZ1,protein_protein,E9PCX6,-0.0957629382610321,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,Q61024,-0.24783365428447723,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,P08184,-0.10896185785531998,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,P08243,-0.08021295070648193,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,Q5STF9,-0.11454609781503677,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B4DXZ1,protein_chemicalentity,6267,-0.09360937029123306,-0.1571110372511136,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-2,4-diamino-4-oxobutanoic acid",['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
B4DXZ1,protein_chemicalentity,44232358,-0.44866669178009033,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
B4DXZ1,protein_biologicalprocess,GO:0140467,-0.01714848354458809,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],integrated stress response signaling,[],False,False,False,False,,,
E9PCX6,protein_protein,Q61024,-0.2565777003765106,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_protein,P08184,-0.13977137207984924,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_protein,P08243,-0.10515418648719788,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_protein,Q5STF9,-0.13957922160625458,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PCX6,protein_chemicalentity,6267,-0.06916029006242752,-0.1571110372511136,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-2,4-diamino-4-oxobutanoic acid",['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
E9PCX6,protein_chemicalentity,44232358,-0.36940833926200867,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
E9PCX6,protein_biologicalprocess,GO:0140467,-0.01832527294754982,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],integrated stress response signaling,[],False,False,False,False,,,
Q61024,protein_protein,P08184,-1.6341471672058105,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
Q61024,protein_protein,P08243,-1.7619643211364746,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q61024,protein_protein,Q5STF9,-1.4848318099975586,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q61024,protein_chemicalentity,6267,-0.7516472339630127,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-2,4-diamino-4-oxobutanoic acid",[],False,False,False,False,,,
Q61024,protein_chemicalentity,44232358,-0.7947362661361694,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
Q61024,protein_biologicalprocess,GO:0140467,-0.2770826518535614,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],integrated stress response signaling,[],False,False,False,False,,,
P08184,protein_protein,P08243,-0.08357633650302887,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
P08184,protein_protein,Q5STF9,-0.11769484728574753,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P08184,protein_chemicalentity,6267,-0.09456272423267365,-0.1571110372511136,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-2,4-diamino-4-oxobutanoic acid",['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
P08184,protein_chemicalentity,44232358,-0.3986802399158478,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
P08184,protein_biologicalprocess,GO:0140467,-0.024303102865815163,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],integrated stress response signaling,[],False,False,False,False,,,
P08243,protein_protein,Q5STF9,-0.07158830016851425,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P08243,protein_chemicalentity,6267,-0.08832612633705139,-0.1571110372511136,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-2,4-diamino-4-oxobutanoic acid",['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
P08243,protein_chemicalentity,44232358,-0.3847653567790985,-0.1571110372511136,REJECT,Asparagine synthetase [glutamine-hydrolyzing],"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
P08243,protein_biologicalprocess,GO:0140467,-0.012924354523420334,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],integrated stress response signaling,[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,6267,-0.11228377372026443,-0.1571110372511136,ACCEPT,Ribonuclease P protein subunit p21,"(2S)-2,4-diamino-4-oxobutanoic acid",[],False,False,False,False,,,
Q5STF9,protein_chemicalentity,44232358,-0.42010167241096497,-0.1571110372511136,REJECT,Ribonuclease P protein subunit p21,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0140467,-0.029846543446183205,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,integrated stress response signaling,[],False,False,False,False,,,
6267,chemicalentity_chemicalentity,44232358,-0.17517957091331482,-0.2425281074611494,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid","(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6267,chemicalentity_biologicalprocess,GO:0140467,-0.024364331737160683,-0.232143107153421,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",integrated stress response signaling,[],False,False,False,False,,,
6267,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.11067003011703491,-0.7050372264239742,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1473, 'chemicalentity_noeffect_biologicalprocess': -0.8114, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3413, 'chemicalentity_promotes_biologicalprocess': -0.3407, 'chemicalentity_inhibits_biologicalprocess': -0.1107, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2575}"
44232358,chemicalentity_biologicalprocess,GO:0140467,-1.3485877513885498,-0.232143107153421,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",integrated stress response signaling,[],False,False,False,False,,,
44232358,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140467,-1.1147292852401733,-0.596142909254255,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1147, 'chemicalentity_noeffect_biologicalprocess': -1.9491, 'chemicalentity_notassociatedwith_biologicalprocess': -1.367, 'chemicalentity_promotes_biologicalprocess': -1.7901, 'chemicalentity_inhibits_biologicalprocess': -1.6947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1446}"
