head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9H335,protein_biologicalprocess,GO:1990451,-0.025060519576072693,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9H335,protein_biologicalprocess,GO:0097533,-0.07060495764017105,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9H335,protein_biologicalprocess,GO:0033554,-0.00795516837388277,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to stress,[],False,False,False,False,,,
Q9H335,protein_biologicalprocess,GO:0071472,-0.017261404544115067,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to salt stress,[],False,False,False,False,,,
Q9H335,protein_biologicalprocess,GO:0071473,-0.13067437708377838,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to cation stress,[],False,False,False,False,,,
Q9Y2T3,protein_protein,Q9R111,-0.2563430368900299,-0.2036837140803804,REJECT,Guanine deaminase,Guanine deaminase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q9Y2T3,protein_protein,Q9WTT6,-0.21576200425624847,-0.2036837140803804,REJECT,Guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
Q9Y2T3,protein_biologicalprocess,GO:1990451,-0.01312615629285574,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9Y2T3,protein_biologicalprocess,GO:0097533,-0.043370023369789124,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9Y2T3,protein_biologicalprocess,GO:0033554,-0.0032437050249427557,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to stress,[],False,False,False,False,,,
Q9Y2T3,protein_biologicalprocess,GO:0071472,-0.008110287599265575,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to salt stress,[],False,False,False,False,,,
Q9Y2T3,protein_biologicalprocess,GO:0071473,-0.0919572114944458,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to cation stress,[],False,False,False,False,,,
Q9R111,protein_protein,Q9WTT6,-0.6880702376365662,-0.2036837140803804,REJECT,Guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
Q9R111,protein_biologicalprocess,GO:1990451,-0.2545776069164276,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9R111,protein_biologicalprocess,GO:0097533,-0.42050454020500183,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9R111,protein_biologicalprocess,GO:0033554,-0.18775402009487152,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to stress,[],False,False,False,False,,,
Q9R111,protein_biologicalprocess,GO:0071472,-0.20141322910785675,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to salt stress,[],False,False,False,False,,,
Q9R111,protein_biologicalprocess,GO:0071473,-0.5127813220024109,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to cation stress,[],False,False,False,False,,,
Q9WTT6,protein_biologicalprocess,GO:1990451,-0.2329428791999817,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9WTT6,protein_biologicalprocess,GO:0097533,-0.42780449986457825,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9WTT6,protein_biologicalprocess,GO:0033554,-0.1727115958929062,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to stress,[],False,False,False,False,,,
Q9WTT6,protein_biologicalprocess,GO:0071472,-0.18467894196510315,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to salt stress,[],False,False,False,False,,,
Q9WTT6,protein_biologicalprocess,GO:0071473,-0.5530399680137634,-0.5776643345681309,ACCEPT,Guanine deaminase,cellular response to cation stress,[],False,False,False,False,,,
GDA,gene_protein,Q5SZC7,-0.017277730628848076,-0.0280984394514378,ACCEPT,guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
GDA,gene_protein,Q9H335,-0.016667000949382782,-0.0280984394514378,ACCEPT,guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
GDA,gene_protein,Q9Y2T3,-0.014803250320255756,-0.0280984394514378,ACCEPT,guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
GDA,gene_protein,Q9R111,-0.06654534488916397,-0.0280984394514378,REJECT,guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
GDA,gene_protein,Q9WTT6,-0.035192184150218964,-0.0280984394514378,REJECT,guanine deaminase,Guanine deaminase,[],False,False,False,False,,,
GDA,gene_biologicalprocess,GO:1990451,-0.016851816326379776,-0.0356325677219588,ACCEPT,guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,,
GDA,gene_inhibits_biologicalprocess,GO:1990451,-0.1657380610704422,-0.0559618705714699,REJECT,guanine deaminase,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1657, 'gene_promotes_biologicalprocess': -0.2048, 'gene_negativelyassociatedwith_biologicalprocess': -0.2035, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.1909}"
GDA,gene_biologicalprocess,GO:0097533,-0.033816147595644,-0.0356325677219588,ACCEPT,guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,,
GDA,gene_promotes_biologicalprocess,GO:0097533,-0.18175147473812103,-0.0617563253450388,REJECT,guanine deaminase,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2194, 'gene_promotes_biologicalprocess': -0.1818, 'gene_negativelyassociatedwith_biologicalprocess': -0.2608, 'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_notassociatedwith_biologicalprocess': -0.2368}"
GDA,gene_biologicalprocess,GO:0033554,-0.011163163930177689,-0.0356325677219588,ACCEPT,guanine deaminase,cellular response to stress,[],False,False,False,False,,,
GDA,gene_promotes_biologicalprocess,GO:0033554,-0.15402185916900635,-0.0617563253450388,REJECT,guanine deaminase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1915, 'gene_promotes_biologicalprocess': -0.154, 'gene_negativelyassociatedwith_biologicalprocess': -0.2784, 'gene_positivelyassociatedwith_biologicalprocess': -0.2369, 'gene_notassociatedwith_biologicalprocess': -0.2145}"
GDA,gene_biologicalprocess,GO:0071472,-0.00779644725844264,-0.0356325677219588,ACCEPT,guanine deaminase,cellular response to salt stress,[],False,False,False,False,,,
GDA,gene_inhibits_biologicalprocess,GO:0071472,-0.1443752497434616,-0.0559618705714699,REJECT,guanine deaminase,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1444, 'gene_promotes_biologicalprocess': -0.177, 'gene_negativelyassociatedwith_biologicalprocess': -0.2004, 'gene_positivelyassociatedwith_biologicalprocess': -0.1644, 'gene_notassociatedwith_biologicalprocess': -0.1877}"
GDA,gene_biologicalprocess,GO:0071473,-0.0843186229467392,-0.0356325677219588,REJECT,guanine deaminase,cellular response to cation stress,[],False,False,False,False,,,
GDA,gene_inhibits_biologicalprocess,GO:0071473,-0.24772606790065765,-0.0559618705714699,REJECT,guanine deaminase,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2477, 'gene_promotes_biologicalprocess': -0.2562, 'gene_negativelyassociatedwith_biologicalprocess': -0.2619, 'gene_positivelyassociatedwith_biologicalprocess': -0.2694, 'gene_notassociatedwith_biologicalprocess': -0.2688}"
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071472,-0.04059106484055519,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to salt stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071473,-0.12751026451587677,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular response to cation stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071472,-0.07517867535352707,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to salt stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071473,-0.1802728921175003,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
