head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5610,chemicalentity_chemicalentity,157010370,-0.018746430054306984,-0.2425281074611494,ACCEPT,4-(2-aminoethyl)phenol,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",[],False,False,False,False,,,
5610,chemicalentity_biologicalprocess,GO:0010150,-0.009127099066972733,-0.232143107153421,ACCEPT,4-(2-aminoethyl)phenol,leaf senescence,[],False,False,False,False,,,
5610,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.08002343028783798,-0.7050372264239742,ACCEPT,4-(2-aminoethyl)phenol,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0851, 'chemicalentity_noeffect_biologicalprocess': -1.027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1248, 'chemicalentity_promotes_biologicalprocess': -0.2263, 'chemicalentity_inhibits_biologicalprocess': -0.08, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.162}"
5610,chemicalentity_biologicalprocess,GO:0090398,-0.00691503519192338,-0.232143107153421,ACCEPT,4-(2-aminoethyl)phenol,cellular senescence,[],False,False,False,False,,,
5610,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0014912529150024056,-0.7050372264239742,ACCEPT,4-(2-aminoethyl)phenol,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0408, 'chemicalentity_noeffect_biologicalprocess': -0.2241, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0478, 'chemicalentity_promotes_biologicalprocess': -0.0171, 'chemicalentity_inhibits_biologicalprocess': -0.0015, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0948}"
5610,chemicalentity_biologicalprocess,GO:0090399,-0.00893036462366581,-0.232143107153421,ACCEPT,4-(2-aminoethyl)phenol,replicative senescence,[],False,False,False,False,,,
5610,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.06265520304441452,-0.596142909254255,ACCEPT,4-(2-aminoethyl)phenol,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0627, 'chemicalentity_noeffect_biologicalprocess': -1.2823, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_promotes_biologicalprocess': -0.3101, 'chemicalentity_inhibits_biologicalprocess': -0.0892, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1034}"
5610,chemicalentity_biologicalprocess,GO:1990636,-0.07992321252822876,-0.232143107153421,ACCEPT,4-(2-aminoethyl)phenol,reproductive senescence,[],False,False,False,False,,,
5610,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.36331722140312195,-0.596142909254255,ACCEPT,4-(2-aminoethyl)phenol,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3633, 'chemicalentity_noeffect_biologicalprocess': -1.1798, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5313, 'chemicalentity_promotes_biologicalprocess': -0.8392, 'chemicalentity_inhibits_biologicalprocess': -0.5974, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5344}"
5610,chemicalentity_gene,P16,-0.6140334010124207,-0.2458965898096785,REJECT,4-(2-aminoethyl)phenol,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5610,chemicalentity_gene,P21,-0.5885745882987976,-0.2458965898096785,REJECT,4-(2-aminoethyl)phenol,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
157010370,chemicalentity_biologicalprocess,GO:0010150,-3.5668020248413086,-0.232143107153421,REJECT,"[(2S)-2-heptadecanoyloxy-3-pentadecanoyloxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",leaf senescence,[],False,False,False,False,,,
