head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0031098,-0.42138582468032837,-0.607891854730636,ACCEPT,oxidative stress,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007249,-0.5623170137405396,-0.607891854730636,ACCEPT,oxidative stress,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_protein,P54379,-1.528951644897461,-0.3155417705896823,REJECT,oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,344546,-1.1203722953796387,-0.1369889979525682,REJECT,oxidative stress,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0031098,-0.04999405890703201,-0.607891854730636,ACCEPT,oxidative stress,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0007249,-0.08478393405675888,-0.607891854730636,ACCEPT,oxidative stress,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_protein,P54379,-1.404132604598999,-0.3155417705896823,REJECT,oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,344546,-1.173691749572754,-0.1369889979525682,REJECT,abnormal oxidative stress response,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0031098,-0.06292614340782166,-0.607891854730636,ACCEPT,abnormal oxidative stress response,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0007249,-0.10005690157413483,-0.607891854730636,ACCEPT,abnormal oxidative stress response,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,P54379,-1.434525966644287,-0.3155417705896823,REJECT,abnormal oxidative stress response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,344546,-1.0266528129577637,-0.1369889979525682,REJECT,organism oxidative stress resistant,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0031098,-0.07951071858406067,-0.607891854730636,ACCEPT,organism oxidative stress resistant,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0007249,-0.12626886367797852,-0.607891854730636,ACCEPT,organism oxidative stress resistant,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,Q5STF9,-0.5236672759056091,-0.3155417705896823,REJECT,organism oxidative stress resistant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,P54379,-1.3592846393585205,-0.3155417705896823,REJECT,organism oxidative stress resistant,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0031098,biologicalprocess_biologicalprocess,GO:0007249,-0.0006326451548375189,-0.0422867482620858,ACCEPT,stress-activated protein kinase signaling cascade,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
GO:0031098,biologicalprocess_protein,Q5STF9,-0.638671875,-0.4342587681103441,REJECT,stress-activated protein kinase signaling cascade,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031098,biologicalprocess_protein,P54379,-0.13888417184352875,-0.4342587681103441,ACCEPT,stress-activated protein kinase signaling cascade,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q5STF9,-0.6436766982078552,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
