head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB16101,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.6875231266021729,-0.596142909254255,REJECT,Baicalein,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6875, 'chemicalentity_noeffect_biologicalprocess': -2.4284, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0451, 'chemicalentity_promotes_biologicalprocess': -1.4062, 'chemicalentity_inhibits_biologicalprocess': -0.9111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0279}"
DB16101,chemicalentity_protein,P36969,-0.17273327708244324,-0.3552259656009227,ACCEPT,Baicalein,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
DB16101,chemicalentity_protein,D3VVE9,-1.0966570377349854,-0.3552259656009227,REJECT,Baicalein,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
DB16101,chemicalentity_protein,Q5STF9,-0.2663196921348572,-0.3552259656009227,ACCEPT,Baicalein,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
86289522,chemicalentity_chemicalentity,5281605,-4.399476051330566,-0.2425281074611494,REJECT,baicalein(1-),"5,6,7-trihydroxy-2-phenylchromen-4-one",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
86289522,chemicalentity_biologicalprocess,GO:0006119,-3.619448661804199,-0.232143107153421,REJECT,baicalein(1-),oxidative phosphorylation,[],False,False,False,False,,,
86289522,chemicalentity_notassociatedwith_biologicalprocess,GO:0006119,-1.8686645030975342,-0.6726369886875827,REJECT,baicalein(1-),oxidative phosphorylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9961, 'chemicalentity_noeffect_biologicalprocess': -3.269, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8687, 'chemicalentity_promotes_biologicalprocess': -2.7637, 'chemicalentity_inhibits_biologicalprocess': -2.7515, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.563}"
86289522,chemicalentity_biologicalprocess,GO:0090398,-2.509831190109253,-0.232143107153421,REJECT,baicalein(1-),cellular senescence,[],False,False,False,False,,,
86289522,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7494013905525208,-0.7050372264239742,REJECT,baicalein(1-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4908, 'chemicalentity_noeffect_biologicalprocess': -1.8846, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3211, 'chemicalentity_promotes_biologicalprocess': -1.1417, 'chemicalentity_inhibits_biologicalprocess': -0.7494, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.985}"
86289522,chemicalentity_biologicalprocess,GO:2000772,-3.2509708404541016,-0.232143107153421,REJECT,baicalein(1-),regulation of cellular senescence,[],False,False,False,False,,,
86289522,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.4284099340438843,-0.596142909254255,REJECT,baicalein(1-),regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4284, 'chemicalentity_noeffect_biologicalprocess': -3.1451, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5267, 'chemicalentity_promotes_biologicalprocess': -2.4534, 'chemicalentity_inhibits_biologicalprocess': -2.3721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1456}"
86289522,chemicalentity_biologicalprocess,GO:2000774,-3.551771879196167,-0.232143107153421,REJECT,baicalein(1-),positive regulation of cellular senescence,[],False,False,False,False,,,
86289522,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.6368924379348755,-0.596142909254255,REJECT,baicalein(1-),positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6369, 'chemicalentity_noeffect_biologicalprocess': -3.3994, 'chemicalentity_notassociatedwith_biologicalprocess': -1.967, 'chemicalentity_promotes_biologicalprocess': -2.6362, 'chemicalentity_inhibits_biologicalprocess': -2.6358, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5129}"
86289522,chemicalentity_biologicalprocess,GO:2000773,-3.2267236709594727,-0.232143107153421,REJECT,baicalein(1-),negative regulation of cellular senescence,[],False,False,False,False,,,
86289522,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.5543924570083618,-0.596142909254255,REJECT,baicalein(1-),negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5544, 'chemicalentity_noeffect_biologicalprocess': -2.7454, 'chemicalentity_notassociatedwith_biologicalprocess': -1.748, 'chemicalentity_promotes_biologicalprocess': -2.4564, 'chemicalentity_inhibits_biologicalprocess': -2.4514, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.217}"
86289522,chemicalentity_protein,Q16681,-1.428051471710205,-0.3552259656009227,REJECT,baicalein(1-),Xanthine oxidase,[],False,False,False,False,,,
86289522,chemicalentity_protein,P47990,-1.1397082805633545,-0.3552259656009227,REJECT,baicalein(1-),Xanthine oxidase,[],False,False,False,False,,,
86289522,chemicalentity_protein,P22985,-1.1716079711914062,-0.3552259656009227,REJECT,baicalein(1-),Xanthine oxidase,[],False,False,False,False,,,
86289522,chemicalentity_biologicalprocess,GO:0034440,-3.5082411766052246,-0.232143107153421,REJECT,baicalein(1-),lipid oxidation,[],False,False,False,False,,,
86289522,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.7370145320892334,-0.596142909254255,REJECT,baicalein(1-),lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.737, 'chemicalentity_noeffect_biologicalprocess': -3.5041, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0762, 'chemicalentity_promotes_biologicalprocess': -2.8921, 'chemicalentity_inhibits_biologicalprocess': -2.902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7165}"
86289522,chemicalentity_protein,P36969,-1.3949345350265503,-0.3552259656009227,REJECT,baicalein(1-),Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
86289522,chemicalentity_protein,D3VVE9,-1.247117280960083,-0.3552259656009227,REJECT,baicalein(1-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
86289522,chemicalentity_protein,Q5STF9,-1.4315776824951172,-0.3552259656009227,REJECT,baicalein(1-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5281605,chemicalentity_biologicalprocess,GO:0006119,-0.02317555621266365,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",oxidative phosphorylation,[],False,False,False,False,,,
5281605,chemicalentity_inhibits_biologicalprocess,GO:0006119,-0.1114983782172203,-0.7050372264239742,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",oxidative phosphorylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1833, 'chemicalentity_noeffect_biologicalprocess': -1.0792, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3107, 'chemicalentity_promotes_biologicalprocess': -0.268, 'chemicalentity_inhibits_biologicalprocess': -0.1115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.202}"
5281605,chemicalentity_biologicalprocess,GO:0090398,-0.013006183318793774,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",cellular senescence,[],False,False,False,False,,,
5281605,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0014267388032749295,-0.7050372264239742,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_noeffect_biologicalprocess': -0.2452, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0736, 'chemicalentity_promotes_biologicalprocess': -0.0166, 'chemicalentity_inhibits_biologicalprocess': -0.0014, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0669}"
5281605,chemicalentity_biologicalprocess,GO:2000772,-0.04256674647331238,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",regulation of cellular senescence,[],False,False,False,False,,,
5281605,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.11470060795545578,-0.7050372264239742,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2746, 'chemicalentity_noeffect_biologicalprocess': -1.2795, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5599, 'chemicalentity_promotes_biologicalprocess': -0.2035, 'chemicalentity_inhibits_biologicalprocess': -0.1147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3958}"
5281605,chemicalentity_biologicalprocess,GO:2000774,-0.0232961755245924,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",positive regulation of cellular senescence,[],False,False,False,False,,,
5281605,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.08271299302577972,-0.7050372264239742,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1661, 'chemicalentity_noeffect_biologicalprocess': -1.3447, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3259, 'chemicalentity_promotes_biologicalprocess': -0.1635, 'chemicalentity_inhibits_biologicalprocess': -0.0827, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1742}"
5281605,chemicalentity_biologicalprocess,GO:2000773,-0.0333452969789505,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",negative regulation of cellular senescence,[],False,False,False,False,,,
5281605,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.1164720356464386,-0.7050372264239742,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2469, 'chemicalentity_noeffect_biologicalprocess': -0.8296, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4837, 'chemicalentity_promotes_biologicalprocess': -0.287, 'chemicalentity_inhibits_biologicalprocess': -0.1165, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.296}"
5281605,chemicalentity_protein,Q16681,-0.011027593165636063,-0.3552259656009227,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Xanthine oxidase,[],False,False,False,False,,,
5281605,chemicalentity_protein,P47990,-0.24006694555282593,-0.3552259656009227,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Xanthine oxidase,[],False,False,False,False,,,
5281605,chemicalentity_protein,P22985,-0.23534424602985382,-0.3552259656009227,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Xanthine oxidase,[],False,False,False,False,,,
5281605,chemicalentity_biologicalprocess,GO:0034440,-0.02669200859963894,-0.232143107153421,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",lipid oxidation,[],False,False,False,False,,,
5281605,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.14927032589912415,-0.596142909254255,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1493, 'chemicalentity_noeffect_biologicalprocess': -1.5237, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3906, 'chemicalentity_promotes_biologicalprocess': -0.3362, 'chemicalentity_inhibits_biologicalprocess': -0.1539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1801}"
5281605,chemicalentity_protein,P36969,-0.00954442285001278,-0.3552259656009227,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
5281605,chemicalentity_protein,D3VVE9,-0.9306366443634033,-0.3552259656009227,REJECT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5281605,chemicalentity_protein,Q5STF9,-0.026329372078180313,-0.3552259656009227,ACCEPT,"5,6,7-trihydroxy-2-phenylchromen-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006119,biologicalprocess_biologicalprocess,GO:0090398,-0.02410297468304634,-0.0422867482620858,ACCEPT,oxidative phosphorylation,cellular senescence,[],False,False,False,False,,,
GO:0006119,biologicalprocess_biologicalprocess,GO:2000772,-0.012592924758791924,-0.0422867482620858,ACCEPT,oxidative phosphorylation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0006119,biologicalprocess_biologicalprocess,GO:2000774,-0.008392087183892727,-0.0422867482620858,ACCEPT,oxidative phosphorylation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0006119,biologicalprocess_biologicalprocess,GO:2000773,-0.0175460334867239,-0.0422867482620858,ACCEPT,oxidative phosphorylation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,Q16681,-0.6652288436889648,-0.4342587681103441,REJECT,oxidative phosphorylation,Xanthine oxidase,[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,P47990,-0.3326788544654846,-0.4342587681103441,ACCEPT,oxidative phosphorylation,Xanthine oxidase,[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,P22985,-0.322293221950531,-0.4342587681103441,ACCEPT,oxidative phosphorylation,Xanthine oxidase,[],False,False,False,False,,,
GO:0006119,biologicalprocess_biologicalprocess,GO:0034440,-0.007084487471729517,-0.0422867482620858,ACCEPT,oxidative phosphorylation,lipid oxidation,[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,P36969,-0.7567850351333618,-0.4342587681103441,REJECT,oxidative phosphorylation,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,D3VVE9,-0.27382519841194153,-0.4342587681103441,ACCEPT,oxidative phosphorylation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006119,biologicalprocess_protein,Q5STF9,-0.7056677341461182,-0.4342587681103441,REJECT,oxidative phosphorylation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,Q16681,-0.49747398495674133,-0.4342587681103441,REJECT,cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P47990,-0.22906433045864105,-0.4342587681103441,ACCEPT,cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P22985,-0.17845477163791656,-0.4342587681103441,ACCEPT,cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0034440,-0.0010047715622931719,-0.0422867482620858,ACCEPT,cellular senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P36969,-0.6578824520111084,-0.4342587681103441,REJECT,cellular senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_protein,Q16681,-0.5493528842926025,-0.4342587681103441,REJECT,regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P47990,-0.417732298374176,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P22985,-0.36908504366874695,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0034440,-0.010159973055124283,-0.0422867482620858,ACCEPT,regulation of cellular senescence,lipid oxidation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,P36969,-0.6443698406219482,-0.4342587681103441,REJECT,regulation of cellular senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,D3VVE9,-0.3405400812625885,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q5STF9,-0.5473827123641968,-0.4342587681103441,REJECT,regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q16681,-0.7245807647705078,-0.4342587681103441,REJECT,positive regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P47990,-0.3069611191749573,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P22985,-0.2647325098514557,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0034440,-0.007341053336858749,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,lipid oxidation,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,P36969,-0.7349112629890442,-0.4342587681103441,REJECT,positive regulation of cellular senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,D3VVE9,-0.24234682321548462,-0.4342587681103441,ACCEPT,positive regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q5STF9,-0.7506415247917175,-0.4342587681103441,REJECT,positive regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q16681,-0.6599845886230469,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,P47990,-0.3880055248737335,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,P22985,-0.32468175888061523,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Xanthine oxidase,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0034440,-0.008736948482692242,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,lipid oxidation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,P36969,-0.7427515983581543,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,D3VVE9,-0.31251412630081177,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q5STF9,-0.716824471950531,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q16681,protein_protein,P47990,-0.16670340299606323,-0.2036837140803804,ACCEPT,Xanthine oxidase,Xanthine oxidase,[],False,False,False,False,,,
Q16681,protein_protein,P22985,-0.15653640031814575,-0.2036837140803804,ACCEPT,Xanthine oxidase,Xanthine oxidase,[],False,False,False,False,,,
Q16681,protein_biologicalprocess,GO:0034440,-0.00975057389587164,-0.5776643345681309,ACCEPT,Xanthine oxidase,lipid oxidation,[],False,False,False,False,,,
Q16681,protein_protein,P36969,-0.03903200849890709,-0.2036837140803804,ACCEPT,Xanthine oxidase,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
Q16681,protein_protein,D3VVE9,-0.4124387204647064,-0.2036837140803804,REJECT,Xanthine oxidase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q16681,protein_protein,Q5STF9,-0.05601322650909424,-0.2036837140803804,ACCEPT,Xanthine oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P47990,protein_protein,P22985,-0.6515792608261108,-0.2036837140803804,REJECT,Xanthine oxidase,Xanthine oxidase,[],False,False,False,False,,,
P47990,protein_biologicalprocess,GO:0034440,-0.22855718433856964,-0.5776643345681309,ACCEPT,Xanthine oxidase,lipid oxidation,[],False,False,False,False,,,
P47990,protein_protein,P36969,-2.4054195880889893,-0.2036837140803804,REJECT,Xanthine oxidase,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
