head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SNF4Agamma,gene_gene,Y94A7B.11,-3.076631784439087,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,F15D4.3,-2.7034995555877686,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,ROMO1,-4.617519378662109,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_gene,NRROS,-4.591642379760742,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,negative regulator of reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_protein,P60602,-1.8661097288131714,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q5QP16,-2.449215888977051,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,E1P5R9,-2.047147274017334,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9CQ98,-2.8804984092712402,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_protein,Q9H1N2,-2.333667278289795,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SNF4Agamma,gene_biologicalprocess,GO:0000302,-3.7962756156921387,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_inhibits_biologicalprocess,GO:0000302,-2.379756212234497,-0.0860653631820946,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.4207, 'gene_negativelyassociatedwith_biologicalprocess': -2.8155, 'gene_inhibits_biologicalprocess': -2.3798, 'gene_notassociatedwith_biologicalprocess': -2.4638, 'gene_promotes_biologicalprocess': -2.5952}"
SNF4Agamma,gene_biologicalprocess,GO:0072593,-3.1748433113098145,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.706955909729004,-0.1633548330007843,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.9058, 'gene_negativelyassociatedwith_biologicalprocess': -2.14, 'gene_inhibits_biologicalprocess': -2.0403, 'gene_notassociatedwith_biologicalprocess': -1.707, 'gene_promotes_biologicalprocess': -2.1368}"
SNF4Agamma,gene_biologicalprocess,GO:1903409,-2.805954933166504,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.6660898923873901,-0.1633548330007843,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.959, 'gene_negativelyassociatedwith_biologicalprocess': -2.153, 'gene_inhibits_biologicalprocess': -1.9322, 'gene_notassociatedwith_biologicalprocess': -1.6661, 'gene_promotes_biologicalprocess': -2.0513}"
SNF4Agamma,gene_biologicalprocess,GO:0034614,-3.3448822498321533,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular response to reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_inhibits_biologicalprocess,GO:0034614,-2.0374224185943604,-0.0860653631820946,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.2314, 'gene_negativelyassociatedwith_biologicalprocess': -2.5162, 'gene_inhibits_biologicalprocess': -2.0374, 'gene_notassociatedwith_biologicalprocess': -2.2616, 'gene_promotes_biologicalprocess': -2.1275}"
SNF4Agamma,gene_biologicalprocess,GO:1901031,-2.626228094100952,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,,
SNF4Agamma,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.2385621070861816,-0.1633548330007843,REJECT,SNF4/AMP-activated protein kinase gamma subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.5732, 'gene_negativelyassociatedwith_biologicalprocess': -1.6473, 'gene_inhibits_biologicalprocess': -2.2197, 'gene_notassociatedwith_biologicalprocess': -1.2386, 'gene_promotes_biologicalprocess': -2.316}"
SNF4Agamma,gene_gene,CDKN1A,-5.095245361328125,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
SNF4Agamma,gene_gene,WAF1,-0.9891060590744019,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
SNF4Agamma,gene_tissue,BTO:0004296,-4.395973205566406,-0.0355469436518127,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell,[],False,False,False,False,,,
SNF4Agamma,gene_tissue,BTO:0001520,-4.438258171081543,-0.0355469436518127,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell line,[],False,False,False,False,,,
SNF4Agamma,gene_chemicalentity,31348,-2.6175670623779297,-0.0403487392673125,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
CG17299,gene_gene,C01F6.2,-0.3022772967815399,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,AMP-activated protein kinase glycogen-binding domain-containing protein,[],False,False,False,False,,,
CG17299,gene_gene,aak-2,-0.42298924922943115,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_gene,T01C8.1,-0.3601182997226715,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
CG17299,gene_protein,P78789,-0.1970159411430359,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
CG17299,gene_protein,Q10343,-0.14296051859855652,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q8T277,-0.18603017926216125,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,Q9P869,-0.09979523718357086,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_protein,P12904,-0.1136770024895668,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
CG17299,gene_pathway,R-HSA-3299685,-0.03724198043346405,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-RNO-3299685,-0.19212153553962708,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-MMU-3299685,-0.210619255900383,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_pathway,R-BTA-3299685,-0.2555921971797943,-0.0273653117614562,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
CG17299,gene_gene,Rosq1,-0.41282323002815247,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species QTL 1,[],False,False,False,False,,,
CG17299,gene_gene,Y94A7B.11,-0.19269216060638428,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_gene,F15D4.3,-0.18785496056079865,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_gene,ROMO1,-0.12491299957036972,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_gene,NRROS,-0.11025504022836685,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,negative regulator of reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_protein,P60602,-0.11499146372079849,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q5QP16,-0.08886318653821945,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,E1P5R9,-0.07863383740186691,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q9CQ98,-0.10204976052045822,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_protein,Q9H1N2,-0.07867533713579178,-0.0414583455360082,REJECT,SNF4/AMP-activated protein kinase gamma subunit,Reactive oxygen species modulator 1,[],False,False,False,False,,,
CG17299,gene_biologicalprocess,GO:0000302,-0.042358674108982086,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0000302,-0.24824294447898865,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3585, 'gene_negativelyassociatedwith_biologicalprocess': -0.4221, 'gene_inhibits_biologicalprocess': -0.3937, 'gene_notassociatedwith_biologicalprocess': -0.4736, 'gene_promotes_biologicalprocess': -0.2482}"
CG17299,gene_biologicalprocess,GO:0072593,-0.03742258623242378,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0072593,-0.2928464412689209,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3641, 'gene_negativelyassociatedwith_biologicalprocess': -0.4615, 'gene_inhibits_biologicalprocess': -0.4301, 'gene_notassociatedwith_biologicalprocess': -0.4484, 'gene_promotes_biologicalprocess': -0.2928}"
CG17299,gene_biologicalprocess,GO:1903409,-0.045278627425432205,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:1903409,-0.17599718272686005,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2491, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_inhibits_biologicalprocess': -0.2726, 'gene_notassociatedwith_biologicalprocess': -0.3923, 'gene_promotes_biologicalprocess': -0.176}"
CG17299,gene_biologicalprocess,GO:0034614,-0.058593153953552246,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular response to reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:0034614,-0.3045879602432251,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3186, 'gene_negativelyassociatedwith_biologicalprocess': -0.4616, 'gene_inhibits_biologicalprocess': -0.4573, 'gene_notassociatedwith_biologicalprocess': -0.3508, 'gene_promotes_biologicalprocess': -0.3046}"
CG17299,gene_biologicalprocess,GO:1901031,-0.08906956762075424,-0.0259886974800522,REJECT,SNF4/AMP-activated protein kinase gamma subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,,
CG17299,gene_promotes_biologicalprocess,GO:1901031,-0.5599514842033386,-0.0527332796523318,REJECT,SNF4/AMP-activated protein kinase gamma subunit,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6679, 'gene_negativelyassociatedwith_biologicalprocess': -0.7439, 'gene_inhibits_biologicalprocess': -0.6913, 'gene_notassociatedwith_biologicalprocess': -0.6613, 'gene_promotes_biologicalprocess': -0.56}"
CG17299,gene_gene,CDKN1A,-0.1092573031783104,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CG17299,gene_gene,WAF1,-0.40582311153411865,-0.0666042757992766,REJECT,SNF4/AMP-activated protein kinase gamma subunit,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CG17299,gene_tissue,BTO:0004296,-0.08442819863557816,-0.0355469436518127,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell,[],False,False,False,False,,,
CG17299,gene_tissue,BTO:0001520,-0.11610554903745651,-0.0355469436518127,REJECT,SNF4/AMP-activated protein kinase gamma subunit,umbilical vein endothelial cell line,[],False,False,False,False,,,
CG17299,gene_chemicalentity,31348,-0.18324244022369385,-0.0403487392673125,REJECT,SNF4/AMP-activated protein kinase gamma subunit,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
C01F6.2,gene_gene,aak-2,-0.9142996072769165,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_gene,T01C8.1,-1.2151198387145996,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
C01F6.2,gene_protein,P78789,-1.4462970495224,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
C01F6.2,gene_protein,Q10343,-0.8846268057823181,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q8T277,-1.4584987163543701,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9P869,-0.8404820561408997,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_protein,P12904,-1.2401913404464722,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-HSA-3299685,-1.7283027172088623,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-RNO-3299685,-0.954772412776947,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-MMU-3299685,-0.929607629776001,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_pathway,R-BTA-3299685,-1.1676630973815918,-0.0273653117614562,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
C01F6.2,gene_gene,Rosq1,-0.7618533372879028,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species QTL 1,[],False,False,False,False,,,
C01F6.2,gene_gene,Y94A7B.11,-2.4811582565307617,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_gene,F15D4.3,-2.161956548690796,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_gene,ROMO1,-3.738152503967285,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_gene,NRROS,-3.684354782104492,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,negative regulator of reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_protein,P60602,-1.1732962131500244,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q5QP16,-1.5489389896392822,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,E1P5R9,-1.2215449810028076,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9CQ98,-1.9434306621551514,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_protein,Q9H1N2,-1.4338808059692383,-0.0414583455360082,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,Reactive oxygen species modulator 1,[],False,False,False,False,,,
C01F6.2,gene_biologicalprocess,GO:0000302,-2.680509090423584,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,response to reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-1.738804578781128,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.7388, 'gene_negativelyassociatedwith_biologicalprocess': -2.2086, 'gene_inhibits_biologicalprocess': -2.0457, 'gene_notassociatedwith_biologicalprocess': -1.9264, 'gene_promotes_biologicalprocess': -2.0448}"
C01F6.2,gene_biologicalprocess,GO:0072593,-2.0904440879821777,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species metabolic process,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.4360294342041016,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.436, 'gene_negativelyassociatedwith_biologicalprocess': -1.6927, 'gene_inhibits_biologicalprocess': -1.7382, 'gene_notassociatedwith_biologicalprocess': -1.4657, 'gene_promotes_biologicalprocess': -1.7228}"
C01F6.2,gene_biologicalprocess,GO:1903409,-1.8521265983581543,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-1.3354783058166504,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3355, 'gene_negativelyassociatedwith_biologicalprocess': -1.7068, 'gene_inhibits_biologicalprocess': -1.6065, 'gene_notassociatedwith_biologicalprocess': -1.5111, 'gene_promotes_biologicalprocess': -1.4937}"
C01F6.2,gene_biologicalprocess,GO:0034614,-2.3830580711364746,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cellular response to reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-1.6439576148986816,-0.1242880531441628,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.644, 'gene_negativelyassociatedwith_biologicalprocess': -2.0916, 'gene_inhibits_biologicalprocess': -1.7925, 'gene_notassociatedwith_biologicalprocess': -1.6607, 'gene_promotes_biologicalprocess': -1.715}"
C01F6.2,gene_biologicalprocess,GO:1901031,-1.870306372642517,-0.0259886974800522,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,regulation of response to reactive oxygen species,[],False,False,False,False,,,
C01F6.2,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.2477130889892578,-0.1633548330007843,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3305, 'gene_negativelyassociatedwith_biologicalprocess': -1.4895, 'gene_inhibits_biologicalprocess': -1.8299, 'gene_notassociatedwith_biologicalprocess': -1.2477, 'gene_promotes_biologicalprocess': -1.9397}"
C01F6.2,gene_gene,CDKN1A,-4.132417678833008,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
C01F6.2,gene_gene,WAF1,-0.8769229650497437,-0.0666042757992766,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
C01F6.2,gene_tissue,BTO:0004296,-3.20186448097229,-0.0355469436518127,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,umbilical vein endothelial cell,[],False,False,False,False,,,
C01F6.2,gene_tissue,BTO:0001520,-3.3494880199432373,-0.0355469436518127,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,umbilical vein endothelial cell line,[],False,False,False,False,,,
C01F6.2,gene_chemicalentity,31348,-1.982122540473938,-0.0403487392673125,REJECT,AMP-activated protein kinase glycogen-binding domain-containing protein,"2-hydroxypropane-1,2,3-tricarboxylate",[],False,False,False,False,,,
aak-2,gene_gene,T01C8.1,-1.4360172748565674,-0.0666042757992766,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase catalytic subunit alpha-2,[],False,False,False,False,,,
aak-2,gene_protein,P78789,-1.897637963294983,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit beta,[],False,False,False,False,,,
aak-2,gene_protein,Q10343,-1.2759186029434204,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q8T277,-1.9691557884216309,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
aak-2,gene_protein,Q9P869,-1.2821924686431885,-0.0414583455360082,REJECT,5'-AMP-activated protein kinase catalytic subunit alpha-2,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
