head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GDF15,gene_gene,gdf15,-0.027736259624361992,-0.071739344080056,ACCEPT,growth differentiation factor 15,Growth differentiation factor-15,[],False,False,False,False,,,
GDF15,gene_gene,IGF1,-0.0125422989949584,-0.071739344080056,ACCEPT,growth differentiation factor 15,insulin like growth factor 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GDF15,gene_gene,il6,-0.020219946280121803,-0.071739344080056,ACCEPT,growth differentiation factor 15,"interleukin 6 (interferon, beta 2)",[],False,False,False,False,,,
GDF15,gene_gene,IL6,-0.01210951991379261,-0.071739344080056,ACCEPT,growth differentiation factor 15,interleukin 6,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GDF15,gene_pathway,R-HSA-5339716,-0.014848561957478523,-0.0346968297443117,ACCEPT,growth differentiation factor 15,Signaling by GSK3beta mutants,[],False,False,False,False,,,
GDF15,gene_gene,RELB,-0.015252931974828243,-0.071739344080056,ACCEPT,growth differentiation factor 15,"RELB proto-oncogene, NF-kB subunit",['Gene_Gene'],False,True,True,False,Gene_Gene,,
GDF15,gene_biologicalprocess,GO:0051214,-0.11402694880962372,-0.0356325677219588,REJECT,growth differentiation factor 15,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,,
GDF15,gene_promotes_biologicalprocess,GO:0051214,-0.3837360143661499,-0.0617563253450388,REJECT,growth differentiation factor 15,RNAi-mediated antiviral immunity against RNA virus,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3837, 'gene_inhibits_biologicalprocess': -0.4195, 'gene_positivelyassociatedwith_biologicalprocess': -0.4965, 'gene_notassociatedwith_biologicalprocess': -0.4001, 'gene_negativelyassociatedwith_biologicalprocess': -0.4169}"
GDF15,gene_disease,D017193,-0.04692864790558815,-0.0375339126131901,REJECT,growth differentiation factor 15,"Skin Diseases, Viral",[],False,False,False,False,,,
gdf15,gene_gene,IGF1,-0.031503673642873764,-0.071739344080056,ACCEPT,Growth differentiation factor-15,insulin like growth factor 1,[],False,False,False,False,,,
