head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_gene,METTL14,-0.7435373067855835,-0.071739344080056,REJECT,METTL14 divergent transcript,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",[],False,False,False,False,,,
METTL14-DT,gene_protein,Q496Z2,-0.36850711703300476,-0.0280984394514378,REJECT,METTL14 divergent transcript,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
METTL14-DT,gene_gene,TLR4,-0.7686314582824707,-0.071739344080056,REJECT,METTL14 divergent transcript,toll like receptor 4,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,vascular inflammation,-0.2499004602432251,-0.0347684314162952,REJECT,METTL14 divergent transcript,vascular inflammation,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,endothelial cell circular abnormal,-0.21856319904327393,-0.0347684314162952,REJECT,METTL14 divergent transcript,    endothelial cell circular abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,endothelial cell apoptotic abnormal,-0.35128507018089294,-0.0347684314162952,REJECT,METTL14 divergent transcript,    endothelial cell apoptotic abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,endothelial cell morphology abnormal,-0.23338201642036438,-0.0347684314162952,REJECT,METTL14 divergent transcript,    endothelial cell morphology abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,endothelial cell mislocalised abnormal,-0.29626157879829407,-0.0347684314162952,REJECT,METTL14 divergent transcript,    endothelial cell mislocalised abnormal  ,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,increased endothelial cell proliferation,-0.33935290575027466,-0.0347684314162952,REJECT,METTL14 divergent transcript,increased endothelial cell proliferation,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0005812,-0.3510180711746216,-0.0456591214389128,REJECT,METTL14 divergent transcript,lung endothelial cell,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0001519,-0.3944176733493805,-0.0456591214389128,REJECT,METTL14 divergent transcript,endothelial cell line,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0004294,-0.3259550631046295,-0.0456591214389128,REJECT,METTL14 divergent transcript,heart endothelial cell,[],False,False,False,False,,,
METTL14-DT,gene_tissue,BTO:0005201,-0.3573260009288788,-0.0456591214389128,REJECT,METTL14 divergent transcript,brain endothelial cell,[],False,False,False,False,,,
METTL14-DT,gene_anatomicalentity,ZFA:0009065,-0.3018620014190674,-0.1335364966199179,REJECT,METTL14 divergent transcript,endothelial cell,[],False,False,False,False,,,
