head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0031570,biologicalprocess_biologicalprocess,GO:0000077,-0.022183330729603767,-0.0422867482620858,ACCEPT,DNA integrity checkpoint signaling,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0031570,biologicalprocess_protein,Q96AL5,-0.37339693307876587,-0.4342587681103441,ACCEPT,DNA integrity checkpoint signaling,STAT6 {ECO:0000313|EMBL:AAC51204.1},[],False,False,False,False,,,
GO:0031570,biologicalprocess_gene,STAT6,-0.06571377068758011,-0.085789182677173,ACCEPT,DNA integrity checkpoint signaling,signal transducer and activator of transcription 6,[],False,False,False,False,,,
STAT6,gene_inhibits_biologicalprocess,GO:0031570,-0.189110666513443,-0.0559618705714699,REJECT,signal transducer and activator of transcription 6,DNA integrity checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2031, 'gene_inhibits_biologicalprocess': -0.1891, 'gene_positivelyassociatedwith_biologicalprocess': -0.2763, 'gene_notassociatedwith_biologicalprocess': -0.3079, 'gene_negativelyassociatedwith_biologicalprocess': -0.3887}"
GO:0031570,biologicalprocess_biologicalprocess,GO:0002436,-0.08802219480276108,-0.0422867482620858,REJECT,DNA integrity checkpoint signaling,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
GO:0031570,biologicalprocess_biologicalprocess,GO:0006281,-0.02117444947361946,-0.0422867482620858,ACCEPT,DNA integrity checkpoint signaling,DNA repair,[],False,False,False,False,,,
GO:0031570,biologicalprocess_biologicalprocess,GO:0006282,-0.02327057346701622,-0.0422867482620858,ACCEPT,DNA integrity checkpoint signaling,regulation of DNA repair,[],False,False,False,False,,,
GO:0031570,biologicalprocess_biologicalprocess,GO:0090735,-0.08069637417793274,-0.0422867482620858,REJECT,DNA integrity checkpoint signaling,DNA repair complex assembly,[],False,False,False,False,,,
GO:0031570,biologicalprocess_biologicalprocess,GO:0090398,-0.0903351753950119,-0.0422867482620858,REJECT,DNA integrity checkpoint signaling,cellular senescence,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q96AL5,-0.20382370054721832,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,STAT6 {ECO:0000313|EMBL:AAC51204.1},[],False,False,False,False,,,
GO:0000077,biologicalprocess_gene,STAT6,-0.0032653959933668375,-0.085789182677173,ACCEPT,DNA damage checkpoint signaling,signal transducer and activator of transcription 6,[],False,False,False,False,,,
STAT6,gene_inhibits_biologicalprocess,GO:0000077,-0.10057388246059418,-0.0559618705714699,REJECT,signal transducer and activator of transcription 6,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1218, 'gene_inhibits_biologicalprocess': -0.1006, 'gene_positivelyassociatedwith_biologicalprocess': -0.1584, 'gene_notassociatedwith_biologicalprocess': -0.158, 'gene_negativelyassociatedwith_biologicalprocess': -0.1939}"
GO:0000077,biologicalprocess_biologicalprocess,GO:0002436,-0.0171192716807127,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0006281,-0.000420688942540437,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,DNA repair,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0006282,-0.0008212727261707187,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,regulation of DNA repair,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0090735,-0.012009140104055405,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,DNA repair complex assembly,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0090398,-0.00588033115491271,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,cellular senescence,[],False,False,False,False,,,
Q96AL5,protein_phenotype,HP:0032986,-1.627022624015808,-0.0497034494975703,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
Q96AL5,protein_disease,C4707791,-0.7655370235443115,-0.1452060252739286,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
Q96AL5,protein_pathway,R-HSA-1222387,-1.1648508310317993,-0.0332625891724323,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
Q96AL5,protein_biologicalprocess,GO:0002436,-1.4346789121627808,-0.5776643345681309,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
Q96AL5,protein_biologicalprocess,GO:0006281,-3.2201313972473145,-0.5776643345681309,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},DNA repair,[],False,False,False,False,,,
Q96AL5,protein_biologicalprocess,GO:0006282,-2.719977378845215,-0.5776643345681309,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},regulation of DNA repair,[],False,False,False,False,,,
Q96AL5,protein_biologicalprocess,GO:0090735,-1.5721123218536377,-0.5776643345681309,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},DNA repair complex assembly,[],False,False,False,False,,,
Q96AL5,protein_biologicalprocess,GO:0090398,-2.6515026092529297,-0.5776643345681309,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},cellular senescence,[],False,False,False,False,,,
Q96AL5,protein_phenotype,mortality/aging,-1.6283174753189087,-0.0497034494975703,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},mortality/aging,[],False,False,False,False,,,
Q96AL5,protein_phenotype,muscle cell cellular homeostasis disrupted abnormal,-1.3032746315002441,-0.0497034494975703,REJECT,STAT6 {ECO:0000313|EMBL:AAC51204.1},    muscle cell cellular homeostasis disrupted abnormal  ,[],False,False,False,False,,,
STAT6,gene_protein,Q96AL5,-0.055695999413728714,-0.0280984394514378,REJECT,signal transducer and activator of transcription 6,STAT6 {ECO:0000313|EMBL:AAC51204.1},[],False,False,False,False,,,
STAT6,gene_phenotype,HP:0032986,-0.018090179190039635,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 6,Smoker-inclusions in alveolar macrophages,[],False,False,False,False,,,
STAT6,gene_disease,C4707791,-0.03635218366980553,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 6,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
STAT6,gene_pathway,R-HSA-1222387,-0.04010389372706413,-0.0346968297443117,REJECT,signal transducer and activator of transcription 6,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
STAT6,gene_biologicalprocess,GO:0002436,-0.07918012887239456,-0.0356325677219588,REJECT,signal transducer and activator of transcription 6,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
STAT6,gene_inhibits_biologicalprocess,GO:0002436,-0.34192511439323425,-0.0559618705714699,REJECT,signal transducer and activator of transcription 6,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3756, 'gene_inhibits_biologicalprocess': -0.3419, 'gene_positivelyassociatedwith_biologicalprocess': -0.4779, 'gene_notassociatedwith_biologicalprocess': -0.576, 'gene_negativelyassociatedwith_biologicalprocess': -0.5452}"
STAT6,gene_biologicalprocess,GO:0006281,-0.0013879714533686638,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 6,DNA repair,[],False,False,False,False,,,
STAT6,gene_inhibits_biologicalprocess,GO:0006281,-0.024666782468557358,-0.0559618705714699,ACCEPT,signal transducer and activator of transcription 6,DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0293, 'gene_inhibits_biologicalprocess': -0.0247, 'gene_positivelyassociatedwith_biologicalprocess': -0.049, 'gene_notassociatedwith_biologicalprocess': -0.0776, 'gene_negativelyassociatedwith_biologicalprocess': -0.0848}"
STAT6,gene_biologicalprocess,GO:0006282,-0.004878563806414604,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 6,regulation of DNA repair,[],False,False,False,False,,,
STAT6,gene_inhibits_biologicalprocess,GO:0006282,-0.05503762513399124,-0.0559618705714699,ACCEPT,signal transducer and activator of transcription 6,regulation of DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.074, 'gene_inhibits_biologicalprocess': -0.055, 'gene_positivelyassociatedwith_biologicalprocess': -0.1477, 'gene_notassociatedwith_biologicalprocess': -0.1657, 'gene_negativelyassociatedwith_biologicalprocess': -0.1788}"
STAT6,gene_biologicalprocess,GO:0090735,-0.043119821697473526,-0.0356325677219588,REJECT,signal transducer and activator of transcription 6,DNA repair complex assembly,[],False,False,False,False,,,
STAT6,gene_negativelyassociatedwith_biologicalprocess,GO:0090735,-0.342885285615921,-0.1070524565571329,REJECT,signal transducer and activator of transcription 6,DNA repair complex assembly,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5124, 'gene_inhibits_biologicalprocess': -0.4117, 'gene_positivelyassociatedwith_biologicalprocess': -0.3721, 'gene_notassociatedwith_biologicalprocess': -0.5455, 'gene_negativelyassociatedwith_biologicalprocess': -0.3429}"
STAT6,gene_biologicalprocess,GO:0090398,-0.019327959045767784,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 6,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
STAT6,gene_inhibits_biologicalprocess,GO:0090398,-0.011649535037577152,-0.0559618705714699,ACCEPT,signal transducer and activator of transcription 6,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,False,True,Gene_Promotes_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0118, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_positivelyassociatedwith_biologicalprocess': -0.1086, 'gene_notassociatedwith_biologicalprocess': -0.1551, 'gene_negativelyassociatedwith_biologicalprocess': -0.1117}"
STAT6,gene_phenotype,mortality/aging,-0.020011933520436287,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 6,mortality/aging,[],False,False,False,False,,,
STAT6,gene_phenotype,muscle cell cellular homeostasis disrupted abnormal,-0.009684959426522255,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 6,    muscle cell cellular homeostasis disrupted abnormal  ,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0000076,-0.5905037522315979,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,DNA replication checkpoint signaling,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0031570,-0.8573276996612549,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,DNA integrity checkpoint signaling,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0000077,-0.5703801512718201,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,DNA damage checkpoint signaling,[],False,False,False,False,,,
HP:0032986,phenotype_disease,C4707791,-1.4834092855453491,-0.1923751866991638,REJECT,Smoker-inclusions in alveolar macrophages,Inflammatory myopathy with abundant macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0002436,-0.9123924374580383,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0006281,-0.33356571197509766,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,DNA repair,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0006282,-0.5742870569229126,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,regulation of DNA repair,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0090735,-0.9980798959732056,-0.607891854730636,REJECT,Smoker-inclusions in alveolar macrophages,DNA repair complex assembly,[],False,False,False,False,,,
HP:0032986,phenotype_biologicalprocess,GO:0090398,-0.36210188269615173,-0.607891854730636,ACCEPT,Smoker-inclusions in alveolar macrophages,cellular senescence,[],False,False,False,False,,,
HP:0032986,phenotype_phenotype,mortality/aging,-0.8003402352333069,-0.150242852206178,REJECT,Smoker-inclusions in alveolar macrophages,mortality/aging,[],False,False,False,False,,,
HP:0032986,phenotype_phenotype,muscle cell cellular homeostasis disrupted abnormal,-0.7073502540588379,-0.150242852206178,REJECT,Smoker-inclusions in alveolar macrophages,    muscle cell cellular homeostasis disrupted abnormal  ,[],False,False,False,False,,,
C4707791,disease_pathway,R-HSA-1222387,-2.332580089569092,-0.0286198316195198,REJECT,Inflammatory myopathy with abundant macrophages,Tolerance of reactive oxygen produced by macrophages,[],False,False,False,False,,,
C4707791,disease_phenotype,mortality/aging,-1.3712944984436035,-0.0688051770080866,REJECT,Inflammatory myopathy with abundant macrophages,mortality/aging,[],False,False,False,False,,,
C4707791,disease_phenotype,muscle cell cellular homeostasis disrupted abnormal,-1.356505274772644,-0.0688051770080866,REJECT,Inflammatory myopathy with abundant macrophages,    muscle cell cellular homeostasis disrupted abnormal  ,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0006281,-0.5863286852836609,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,DNA repair,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0006282,-0.4867894947528839,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,regulation of DNA repair,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0090735,-0.49017614126205444,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,DNA repair complex assembly,[],False,False,False,False,,,
GO:0002436,biologicalprocess_biologicalprocess,GO:0090398,-0.7316469550132751,-0.0422867482620858,REJECT,immune complex clearance by monocytes and macrophages,cellular senescence,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006282,-5.404583134804852e-05,-0.0422867482620858,ACCEPT,DNA repair,regulation of DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0090735,-0.0024742812383919954,-0.0422867482620858,ACCEPT,DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0090398,-0.0006355394143611193,-0.0422867482620858,ACCEPT,DNA repair,cellular senescence,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0090735,-0.026890618726611137,-0.0422867482620858,ACCEPT,regulation of DNA repair,DNA repair complex assembly,[],False,False,False,False,,,
GO:0006282,biologicalprocess_biologicalprocess,GO:0090398,-0.018983932211995125,-0.0422867482620858,ACCEPT,regulation of DNA repair,cellular senescence,[],False,False,False,False,,,
GO:0090735,biologicalprocess_biologicalprocess,GO:0090398,-0.6574631929397583,-0.0422867482620858,REJECT,DNA repair complex assembly,cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0000076,-0.39028745889663696,-0.607891854730636,ACCEPT,mortality/aging,DNA replication checkpoint signaling,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0031570,-0.5881167650222778,-0.607891854730636,ACCEPT,mortality/aging,DNA integrity checkpoint signaling,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0000077,-0.3300081789493561,-0.607891854730636,ACCEPT,mortality/aging,DNA damage checkpoint signaling,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0002436,-0.8203270435333252,-0.607891854730636,REJECT,mortality/aging,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0006281,-0.15626636147499084,-0.607891854730636,ACCEPT,mortality/aging,DNA repair,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0006282,-0.369985967874527,-0.607891854730636,ACCEPT,mortality/aging,regulation of DNA repair,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0090735,-0.8980462551116943,-0.607891854730636,REJECT,mortality/aging,DNA repair complex assembly,[],False,False,False,False,,,
mortality/aging,phenotype_biologicalprocess,GO:0090398,-0.21166068315505981,-0.607891854730636,ACCEPT,mortality/aging,cellular senescence,[],False,False,False,False,,,
mortality/aging,phenotype_phenotype,muscle cell cellular homeostasis disrupted abnormal,-1.0464223623275757,-0.150242852206178,REJECT,mortality/aging,    muscle cell cellular homeostasis disrupted abnormal  ,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0000076,-0.3357698321342468,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,DNA replication checkpoint signaling,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0031570,-0.5408384799957275,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,DNA integrity checkpoint signaling,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0000077,-0.27310121059417725,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,DNA damage checkpoint signaling,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0002436,-0.8173995018005371,-0.607891854730636,REJECT,    muscle cell cellular homeostasis disrupted abnormal  ,immune complex clearance by monocytes and macrophages,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0006281,-0.1107478141784668,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,DNA repair,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0006282,-0.3151065409183502,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,regulation of DNA repair,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0090735,-0.9189492464065552,-0.607891854730636,REJECT,    muscle cell cellular homeostasis disrupted abnormal  ,DNA repair complex assembly,[],False,False,False,False,,,
muscle cell cellular homeostasis disrupted abnormal,phenotype_biologicalprocess,GO:0090398,-0.15770575404167175,-0.607891854730636,ACCEPT,    muscle cell cellular homeostasis disrupted abnormal  ,cellular senescence,[],False,False,False,False,,,
