head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.471242666244507,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2616, 'gene_promotes_biologicalprocess': -2.9296, 'gene_negativelyassociatedwith_biologicalprocess': -2.9867, 'gene_positivelyassociatedwith_biologicalprocess': -2.4712, 'gene_notassociatedwith_biologicalprocess': -2.8571}"
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,P21,-1.216317892074585,-0.085789182677173,REJECT,replicative senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.5499186515808105,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2258, 'gene_promotes_biologicalprocess': -2.9283, 'gene_negativelyassociatedwith_biologicalprocess': -3.3114, 'gene_positivelyassociatedwith_biologicalprocess': -2.5499, 'gene_notassociatedwith_biologicalprocess': -2.9578}"
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P36969,-0.486786425113678,-0.4342587681103441,REJECT,reproductive senescence,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,GPX4,-1.2393279075622559,-0.085789182677173,REJECT,reproductive senescence,glutathione peroxidase 4,[],False,False,False,False,,,
GPX4,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.36809980869293213,-0.0730086550790463,REJECT,glutathione peroxidase 4,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.424, 'gene_promotes_biologicalprocess': -0.4278, 'gene_negativelyassociatedwith_biologicalprocess': -0.4666, 'gene_positivelyassociatedwith_biologicalprocess': -0.3681, 'gene_notassociatedwith_biologicalprocess': -0.4285}"
GO:1990636,biologicalprocess_chemicalentity,5283344,-0.25828373432159424,-0.03613698155982,REJECT,reproductive senescence,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
5283344,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.4124232828617096,-0.596142909254255,ACCEPT,(E)-4-hydroxynon-2-enal,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4124, 'chemicalentity_noeffect_biologicalprocess': -1.5678, 'chemicalentity_notassociatedwith_biologicalprocess': -0.711, 'chemicalentity_promotes_biologicalprocess': -1.1889, 'chemicalentity_inhibits_biologicalprocess': -0.9133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6202}"
GO:1990636,biologicalprocess_gene,P16,-1.433825135231018,-0.085789182677173,REJECT,reproductive senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8789342641830444,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1646, 'gene_promotes_biologicalprocess': -1.4359, 'gene_negativelyassociatedwith_biologicalprocess': -0.9372, 'gene_positivelyassociatedwith_biologicalprocess': -0.8789, 'gene_notassociatedwith_biologicalprocess': -1.1189}"
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,P21,-1.3011142015457153,-0.085789182677173,REJECT,reproductive senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8756956458091736,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0597, 'gene_promotes_biologicalprocess': -1.375, 'gene_negativelyassociatedwith_biologicalprocess': -1.021, 'gene_positivelyassociatedwith_biologicalprocess': -0.8757, 'gene_notassociatedwith_biologicalprocess': -1.1274}"
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_chemicalentity,5283344,-0.045528560876846313,-0.1571110372511136,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
P36969,protein_protein,D3VVE9,-0.4239048361778259,-0.2036837140803804,REJECT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P36969,protein_protein,Q5STF9,-0.06097368150949478,-0.2036837140803804,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P36969,protein_pathway,R-HSA-2559582,-0.01837087795138359,-0.0332625891724323,ACCEPT,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GPX4,gene_protein,P36969,-0.013929333537817001,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},['Gene_Protein'],False,True,True,False,Gene_Protein,,
GPX4,gene_chemicalentity,5283344,-0.004697619006037712,-0.0285922419958417,ACCEPT,glutathione peroxidase 4,(E)-4-hydroxynon-2-enal,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GPX4,gene_gene,P16,-0.25331854820251465,-0.071739344080056,REJECT,glutathione peroxidase 4,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
GPX4,gene_protein,D3VVE9,-0.050184085965156555,-0.0280984394514378,REJECT,glutathione peroxidase 4,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GPX4,gene_gene,P21,-0.2533329725265503,-0.071739344080056,REJECT,glutathione peroxidase 4,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GPX4,gene_protein,Q5STF9,-0.017630288377404213,-0.0280984394514378,ACCEPT,glutathione peroxidase 4,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GPX4,gene_pathway,R-HSA-2559582,-0.003428463824093342,-0.0346968297443117,ACCEPT,glutathione peroxidase 4,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5283344,chemicalentity_gene,P16,-0.7405638098716736,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5283344,chemicalentity_protein,D3VVE9,-0.9605739116668701,-0.3552259656009227,REJECT,(E)-4-hydroxynon-2-enal,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283344,chemicalentity_gene,P21,-0.6863729953765869,-0.2458965898096785,REJECT,(E)-4-hydroxynon-2-enal,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5283344,chemicalentity_protein,Q5STF9,-0.030657023191452026,-0.3552259656009227,ACCEPT,(E)-4-hydroxynon-2-enal,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283344,chemicalentity_pathway,R-HSA-2559582,-0.0075080483220517635,-0.3200630854546729,ACCEPT,(E)-4-hydroxynon-2-enal,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P36969,-2.5624918937683105,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P16,gene_protein,D3VVE9,-2.0753579139709473,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_protein,Q5STF9,-2.0420420169830322,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P21,gene_protein,P36969,-2.3759069442749023,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
P21,gene_protein,D3VVE9,-2.0485291481018066,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P21,gene_protein,Q5STF9,-1.8981482982635498,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P21,gene_pathway,R-HSA-2559582,-3.040322780609131,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
