head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_inhibits_biologicalprocess,GO:0097009,-0.04996434226632118,-0.7050372264239742,ACCEPT,ATP,energy homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0697, 'chemicalentity_noeffect_biologicalprocess': -1.3802, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1547, 'chemicalentity_promotes_biologicalprocess': -0.2035, 'chemicalentity_inhibits_biologicalprocess': -0.05, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0767}"
GO:0097009,biologicalprocess_chemicalentity,5461108,-0.0016746389446780086,-0.03613698155982,ACCEPT,energy homeostasis,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097009,-0.2794521749019623,-0.596142909254255,ACCEPT,ATP(4-),energy homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2795, 'chemicalentity_noeffect_biologicalprocess': -2.5637, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4806, 'chemicalentity_promotes_biologicalprocess': -0.8238, 'chemicalentity_inhibits_biologicalprocess': -0.4688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2919}"
GO:0097009,biologicalprocess_chemicalentity,5486828,-0.016121214255690575,-0.03613698155982,ACCEPT,energy homeostasis,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0097009,-0.3029991686344147,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,energy homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3842, 'chemicalentity_noeffect_biologicalprocess': -1.8737, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6511, 'chemicalentity_promotes_biologicalprocess': -0.6729, 'chemicalentity_inhibits_biologicalprocess': -0.303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5326}"
GO:0097009,biologicalprocess_cellularcomponent,GO:0005743,-0.0003323958080727607,-0.3461928175792534,ACCEPT,energy homeostasis,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0097009,-0.17621320486068726,-0.607891854730636,ACCEPT,thermotolerance reduced,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5461108,-1.7984997034072876,-0.1369889979525682,REJECT,thermotolerance reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5486828,-0.8920725584030151,-0.1369889979525682,REJECT,thermotolerance reduced,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005743,-0.049087315797805786,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0097009,-0.41911378502845764,-0.607891854730636,ACCEPT,thermotolerance increased,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5461108,-3.648794412612915,-0.1369889979525682,REJECT,thermotolerance increased,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5486828,-2.3023393154144287,-0.1369889979525682,REJECT,thermotolerance increased,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005743,-0.1774567812681198,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial inner membrane,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0097009,-0.2091641128063202,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,energy homeostasis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5957,-1.0911296606063843,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5461108,-1.8686714172363281,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,ATP(4-),[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_chemicalentity,5486828,-1.0232449769973755,-0.1369889979525682,REJECT,classical genetics_acquired thermotolerance: normal,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005743,-0.11621250957250595,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0097009,-0.6180764436721802,-0.607891854730636,REJECT,acquired thermotolerance variant,energy homeostasis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5957,-2.7919840812683105,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5461108,-3.2875988483428955,-0.1369889979525682,REJECT,acquired thermotolerance variant,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5486828,-2.045041799545288,-0.1369889979525682,REJECT,acquired thermotolerance variant,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005743,-0.2931242287158966,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,mitochondrial inner membrane,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0097009,-0.5054340958595276,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",energy homeostasis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5957,-2.392080307006836,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5461108,-2.7772767543792725,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATP(4-),[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_chemicalentity,5486828,-1.7888741493225098,-0.1369889979525682,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_cellularcomponent,GO:0005743,-0.2631435990333557,-0.6698990933960958,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",mitochondrial inner membrane,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5957,-0.36024683713912964,-0.1936719522778712,REJECT,mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5461108,-0.046543460339307785,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,ATP(4-),[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5486828,-0.18263651430606842,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
