head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ISCU,gene_inhibits_biologicalprocess,GO:0006457,-0.04545771703124046,-0.0559618705714699,ACCEPT,iron-sulfur cluster assembly enzyme,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0455, 'gene_promotes_biologicalprocess': -0.0554, 'gene_negativelyassociatedwith_biologicalprocess': -0.1361, 'gene_positivelyassociatedwith_biologicalprocess': -0.1081, 'gene_notassociatedwith_biologicalprocess': -0.0929}"
ISCU,gene_biologicalprocess,GO:1903332,-0.05406942591071129,-0.0356325677219588,REJECT,iron-sulfur cluster assembly enzyme,regulation of protein folding,[],False,False,False,False,,,
ISCU,gene_inhibits_biologicalprocess,GO:1903332,-0.4034865200519562,-0.0559618705714699,REJECT,iron-sulfur cluster assembly enzyme,regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4035, 'gene_promotes_biologicalprocess': -0.4531, 'gene_negativelyassociatedwith_biologicalprocess': -0.467, 'gene_positivelyassociatedwith_biologicalprocess': -0.4623, 'gene_notassociatedwith_biologicalprocess': -0.4256}"
ISCU,gene_biologicalprocess,GO:0061077,-0.004763513337820768,-0.0356325677219588,ACCEPT,iron-sulfur cluster assembly enzyme,chaperone-mediated protein folding,[],False,False,False,False,,,
ISCU,gene_inhibits_biologicalprocess,GO:0061077,-0.14990751445293427,-0.0559618705714699,REJECT,iron-sulfur cluster assembly enzyme,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1499, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.252, 'gene_positivelyassociatedwith_biologicalprocess': -0.2663, 'gene_notassociatedwith_biologicalprocess': -0.2332}"
ISCU,gene_phenotype,WBPhenotype:0001090,-0.007577827200293541,-0.0347684314162952,ACCEPT,iron-sulfur cluster assembly enzyme,thermotolerance reduced,[],False,False,False,False,,,
ISCU,gene_phenotype,WBPhenotype:0000295,-0.015857968479394913,-0.0347684314162952,ACCEPT,iron-sulfur cluster assembly enzyme,thermotolerance increased,[],False,False,False,False,,,
ISCU,gene_gene,Susp,-0.30492234230041504,-0.071739344080056,REJECT,iron-sulfur cluster assembly enzyme,suppressor of superoxide production,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,Susp,-0.43025845289230347,-0.0325983804673724,REJECT,mitochondrial matrix,suppressor of superoxide production,[],False,False,False,False,,,
GO:0008053,biologicalprocess_cellularcomponent,GO:0005759,-0.00041458496707491577,-0.3461928175792534,ACCEPT,mitochondrial fusion,mitochondrial matrix,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0090442,-0.05221671983599663,-0.0422867482620858,REJECT,mitochondrial fusion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0006457,-0.006923159118741751,-0.0422867482620858,ACCEPT,mitochondrial fusion,protein folding,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:1903332,-0.014939448796212673,-0.0422867482620858,ACCEPT,mitochondrial fusion,regulation of protein folding,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0061077,-0.00468789879232645,-0.0422867482620858,ACCEPT,mitochondrial fusion,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0008053,biologicalprocess_gene,Susp,-1.0239793062210083,-0.085789182677173,REJECT,mitochondrial fusion,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0008053,-1.7193022966384888,-0.0730086550790463,REJECT,suppressor of superoxide production,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2353, 'gene_promotes_biologicalprocess': -1.8978, 'gene_negativelyassociatedwith_biologicalprocess': -2.3209, 'gene_positivelyassociatedwith_biologicalprocess': -1.7193, 'gene_notassociatedwith_biologicalprocess': -2.0195}"
GO:0000266,biologicalprocess_cellularcomponent,GO:0005759,-0.00018861013813875616,-0.3461928175792534,ACCEPT,mitochondrial fission,mitochondrial matrix,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0090442,-0.027584342285990715,-0.0422867482620858,ACCEPT,mitochondrial fission,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0006457,-0.0018399894470348954,-0.0422867482620858,ACCEPT,mitochondrial fission,protein folding,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:1903332,-0.00704712700098753,-0.0422867482620858,ACCEPT,mitochondrial fission,regulation of protein folding,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0061077,-0.0012803156860172749,-0.0422867482620858,ACCEPT,mitochondrial fission,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0000266,biologicalprocess_gene,Susp,-1.0211855173110962,-0.085789182677173,REJECT,mitochondrial fission,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-1.1713206768035889,-0.0730086550790463,REJECT,suppressor of superoxide production,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7985, 'gene_promotes_biologicalprocess': -1.7262, 'gene_negativelyassociatedwith_biologicalprocess': -1.5839, 'gene_positivelyassociatedwith_biologicalprocess': -1.1713, 'gene_notassociatedwith_biologicalprocess': -1.5863}"
GO:0051882,biologicalprocess_cellularcomponent,GO:0005759,-0.0018371831392869353,-0.3461928175792534,ACCEPT,mitochondrial depolarization,mitochondrial matrix,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0090442,-0.07023521512746811,-0.0422867482620858,REJECT,mitochondrial depolarization,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0006457,-0.011726807802915573,-0.0422867482620858,ACCEPT,mitochondrial depolarization,protein folding,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:1903332,-0.023723656311631203,-0.0422867482620858,ACCEPT,mitochondrial depolarization,regulation of protein folding,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0061077,-0.008435253985226154,-0.0422867482620858,ACCEPT,mitochondrial depolarization,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0051882,biologicalprocess_gene,Susp,-1.0840749740600586,-0.085789182677173,REJECT,mitochondrial depolarization,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-1.2159096002578735,-0.0730086550790463,REJECT,suppressor of superoxide production,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8062, 'gene_promotes_biologicalprocess': -1.6861, 'gene_negativelyassociatedwith_biologicalprocess': -1.6564, 'gene_positivelyassociatedwith_biologicalprocess': -1.2159, 'gene_notassociatedwith_biologicalprocess': -1.6567}"
GO:0090442,biologicalprocess_cellularcomponent,GO:0005759,-0.11130873113870621,-0.3461928175792534,ACCEPT,trehalose catabolism in response to heat stress,mitochondrial matrix,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0006457,-0.45268964767456055,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:1903332,-0.26692914962768555,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,regulation of protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0061077,-0.35233449935913086,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_gene,Susp,-1.1437572240829468,-0.085789182677173,REJECT,trehalose catabolism in response to heat stress,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.9318472146987915,-0.0730086550790463,REJECT,suppressor of superoxide production,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2563, 'gene_promotes_biologicalprocess': -1.2567, 'gene_negativelyassociatedwith_biologicalprocess': -1.1186, 'gene_positivelyassociatedwith_biologicalprocess': -0.9318, 'gene_notassociatedwith_biologicalprocess': -1.1049}"
GO:0006457,biologicalprocess_cellularcomponent,GO:0005759,-8.678402082296088e-06,-0.3461928175792534,ACCEPT,protein folding,mitochondrial matrix,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_gene,Susp,-0.7923339605331421,-0.085789182677173,REJECT,protein folding,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0006457,-1.8229990005493164,-0.0730086550790463,REJECT,suppressor of superoxide production,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4973, 'gene_promotes_biologicalprocess': -1.9975, 'gene_negativelyassociatedwith_biologicalprocess': -2.3802, 'gene_positivelyassociatedwith_biologicalprocess': -1.823, 'gene_notassociatedwith_biologicalprocess': -2.1265}"
GO:1903332,biologicalprocess_cellularcomponent,GO:0005759,-1.1205601692199707,-0.3461928175792534,REJECT,regulation of protein folding,mitochondrial matrix,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.0422867482620858,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_gene,Susp,-1.6898738145828247,-0.085789182677173,REJECT,regulation of protein folding,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1903332,-1.0511013269424438,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8011, 'gene_promotes_biologicalprocess': -2.0164, 'gene_negativelyassociatedwith_biologicalprocess': -1.1842, 'gene_positivelyassociatedwith_biologicalprocess': -1.0511, 'gene_notassociatedwith_biologicalprocess': -1.0826}"
GO:0061077,biologicalprocess_cellularcomponent,GO:0005759,-0.00013213686179369688,-0.3461928175792534,ACCEPT,chaperone-mediated protein folding,mitochondrial matrix,[],False,False,False,False,,,
GO:0061077,biologicalprocess_gene,Susp,-1.0128390789031982,-0.085789182677173,REJECT,chaperone-mediated protein folding,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0061077,-1.605849027633667,-0.0730086550790463,REJECT,suppressor of superoxide production,chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3884, 'gene_promotes_biologicalprocess': -2.3065, 'gene_negativelyassociatedwith_biologicalprocess': -2.0476, 'gene_positivelyassociatedwith_biologicalprocess': -1.6058, 'gene_notassociatedwith_biologicalprocess': -1.8387}"
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005759,-0.029196929186582565,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008053,-0.1673429310321808,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000266,-0.12037365883588791,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0051882,-0.2631933391094208,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903332,-1.3727928400039673,-0.607891854730636,REJECT,thermotolerance reduced,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,Susp,-1.501444697380066,-0.1233359341644249,REJECT,thermotolerance reduced,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005759,-0.10978128761053085,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008053,-0.3578341603279114,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000266,-0.2872810661792755,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051882,-0.5079201459884644,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903332,-1.82096266746521,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,Susp,-1.6869434118270874,-0.1233359341644249,REJECT,thermotolerance increased,suppressor of superoxide production,[],False,False,False,False,,,
