head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GDE1,gene_promotes_biologicalprocess,GO:1903644,-0.28239086270332336,-0.0617563253450388,REJECT,glycerophosphodiester phosphodiesterase 1,regulation of chaperone-mediated protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2901, 'gene_promotes_biologicalprocess': -0.2824, 'gene_negativelyassociatedwith_biologicalprocess': -0.3426, 'gene_positivelyassociatedwith_biologicalprocess': -0.4148, 'gene_notassociatedwith_biologicalprocess': -0.5753}"
GDE1,gene_biologicalprocess,GO:0006457,-0.0026687283534556627,-0.0356325677219588,ACCEPT,glycerophosphodiester phosphodiesterase 1,protein folding,[],False,False,False,False,,,
GDE1,gene_promotes_biologicalprocess,GO:0006457,-0.03788121044635773,-0.0617563253450388,ACCEPT,glycerophosphodiester phosphodiesterase 1,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0529, 'gene_promotes_biologicalprocess': -0.0379, 'gene_negativelyassociatedwith_biologicalprocess': -0.1285, 'gene_positivelyassociatedwith_biologicalprocess': -0.1176, 'gene_notassociatedwith_biologicalprocess': -0.099}"
GDE1,gene_phenotype,WBPhenotype:0001090,-0.0063678487204015255,-0.0347684314162952,ACCEPT,glycerophosphodiester phosphodiesterase 1,thermotolerance reduced,[],False,False,False,False,,,
GDE1,gene_phenotype,WBPhenotype:0000295,-0.01343732513487339,-0.0347684314162952,ACCEPT,glycerophosphodiester phosphodiesterase 1,thermotolerance increased,[],False,False,False,False,,,
GDE1,gene_phenotype,WBPhenotype:0002138,-0.014740252867341042,-0.0347684314162952,ACCEPT,glycerophosphodiester phosphodiesterase 1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9C104,protein_protein,Q9BQL8,-1.3706741333007812,-0.2036837140803804,REJECT,Glycerophosphocholine phosphodiesterase gde1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9C104,protein_protein,Q9NUX0,-1.4051896333694458,-0.2036837140803804,REJECT,Glycerophosphocholine phosphodiesterase gde1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9C104,protein_protein,Q8C0L9,-0.6738536953926086,-0.2036837140803804,REJECT,Glycerophosphocholine phosphodiesterase gde1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9C104,protein_biologicalprocess,GO:0061077,-0.21722199022769928,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase gde1,chaperone-mediated protein folding,[],False,False,False,False,,,
Q9C104,protein_biologicalprocess,GO:1903644,-0.5713299512863159,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase gde1,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
Q9C104,protein_biologicalprocess,GO:0006457,-0.22775165736675262,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase gde1,protein folding,[],False,False,False,False,,,
Q9C104,protein_phenotype,WBPhenotype:0001090,-0.976945161819458,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase gde1,thermotolerance reduced,[],False,False,False,False,,,
Q9C104,protein_phenotype,WBPhenotype:0000295,-0.8615894317626953,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase gde1,thermotolerance increased,[],False,False,False,False,,,
Q9C104,protein_phenotype,WBPhenotype:0002138,-0.6916198134422302,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase gde1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9BQL8,protein_protein,Q9NUX0,-0.14601919054985046,-0.2036837140803804,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9BQL8,protein_protein,Q8C0L9,-0.3549775779247284,-0.2036837140803804,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9BQL8,protein_biologicalprocess,GO:0061077,-0.012248432263731956,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,chaperone-mediated protein folding,[],False,False,False,False,,,
Q9BQL8,protein_biologicalprocess,GO:1903644,-0.14898082613945007,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
Q9BQL8,protein_biologicalprocess,GO:0006457,-0.009181583300232887,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,protein folding,[],False,False,False,False,,,
Q9BQL8,protein_phenotype,WBPhenotype:0001090,-0.06687164306640625,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance reduced,[],False,False,False,False,,,
Q9BQL8,protein_phenotype,WBPhenotype:0000295,-0.1222493052482605,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance increased,[],False,False,False,False,,,
Q9BQL8,protein_phenotype,WBPhenotype:0002138,-0.11926758289337158,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9NUX0,protein_protein,Q8C0L9,-0.3505549430847168,-0.2036837140803804,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,Glycerophosphocholine phosphodiesterase GPCPD1,[],False,False,False,False,,,
Q9NUX0,protein_biologicalprocess,GO:0061077,-0.006347911898046732,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,chaperone-mediated protein folding,[],False,False,False,False,,,
Q9NUX0,protein_biologicalprocess,GO:1903644,-0.1202130913734436,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
Q9NUX0,protein_biologicalprocess,GO:0006457,-0.004924400243908167,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,protein folding,[],False,False,False,False,,,
Q9NUX0,protein_phenotype,WBPhenotype:0001090,-0.06192047894001007,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance reduced,[],False,False,False,False,,,
Q9NUX0,protein_phenotype,WBPhenotype:0000295,-0.11017335206270218,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance increased,[],False,False,False,False,,,
Q9NUX0,protein_phenotype,WBPhenotype:0002138,-0.10604395717382431,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,acquired thermotolerance variant,[],False,False,False,False,,,
Q8C0L9,protein_biologicalprocess,GO:0061077,-0.3796879053115845,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,chaperone-mediated protein folding,[],False,False,False,False,,,
Q8C0L9,protein_biologicalprocess,GO:1903644,-0.7161246538162231,-0.5776643345681309,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
Q8C0L9,protein_biologicalprocess,GO:0006457,-0.4296775758266449,-0.5776643345681309,ACCEPT,Glycerophosphocholine phosphodiesterase GPCPD1,protein folding,[],False,False,False,False,,,
Q8C0L9,protein_phenotype,WBPhenotype:0001090,-1.3273471593856812,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance reduced,[],False,False,False,False,,,
Q8C0L9,protein_phenotype,WBPhenotype:0000295,-1.0991520881652832,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,thermotolerance increased,[],False,False,False,False,,,
Q8C0L9,protein_phenotype,WBPhenotype:0002138,-0.9605623483657837,-0.0497034494975703,REJECT,Glycerophosphocholine phosphodiesterase GPCPD1,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903644,-0.03328206017613411,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,regulation of chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006457,-0.001933557097800076,-0.0422867482620858,ACCEPT,chaperone-mediated protein folding,protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903644,biologicalprocess_biologicalprocess,GO:0006457,-0.8356916904449463,-0.0422867482620858,REJECT,regulation of chaperone-mediated protein folding,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0061077,-0.10462523996829987,-0.607891854730636,ACCEPT,thermotolerance reduced,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903644,-0.626902163028717,-0.607891854730636,REJECT,thermotolerance reduced,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006457,-0.03699347376823425,-0.607891854730636,ACCEPT,thermotolerance reduced,protein folding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0061077,-0.2640393376350403,-0.607891854730636,ACCEPT,thermotolerance increased,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903644,-0.8782132863998413,-0.607891854730636,REJECT,thermotolerance increased,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006457,-0.10992924124002457,-0.607891854730636,ACCEPT,thermotolerance increased,protein folding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0061077,-0.4235256314277649,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903644,-1.0256015062332153,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of chaperone-mediated protein folding,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006457,-0.1930755227804184,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein folding,[],False,False,False,False,,,
