head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB00127,chemicalentity_chemicalentity,446718,-0.7575734257698059,-0.2425281074611494,REJECT,Spermine,spermine(4+),[],False,False,False,False,,,
DB00127,chemicalentity_chemicalentity,1103,-1.561800241470337,-0.2425281074611494,REJECT,Spermine,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",[],False,False,False,False,,,
DB00127,chemicalentity_chemicalentity,196855,-0.6859952807426453,-0.2425281074611494,REJECT,Spermine,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
DB00127,chemicalentity_chemicalentity,9889212,-0.8661444783210754,-0.2425281074611494,REJECT,Spermine,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
DB00127,chemicalentity_chemicalentity,10243408,-0.5361348986625671,-0.2425281074611494,REJECT,Spermine,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
DB00127,chemicalentity_biologicalprocess,GO:0007249,-1.1783689260482788,-0.232143107153421,REJECT,Spermine,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
DB00127,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.9466046094894409,-0.596142909254255,REJECT,Spermine,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9466, 'chemicalentity_noeffect_biologicalprocess': -2.8402, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2202, 'chemicalentity_promotes_biologicalprocess': -2.0664, 'chemicalentity_inhibits_biologicalprocess': -1.7805, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9897}"
DB00127,chemicalentity_pathway,R-HSA-2559582,-0.4246619939804077,-0.3200630854546729,REJECT,Spermine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DB00127,chemicalentity_protein,P54379,-1.1059828996658325,-0.3552259656009227,REJECT,Spermine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
446718,chemicalentity_chemicalentity,1103,-1.3130170106887817,-0.2425281074611494,REJECT,spermine(4+),"N,N'-bis(3-aminopropyl)butane-1,4-diamine",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
446718,chemicalentity_chemicalentity,196855,-0.5796754360198975,-0.2425281074611494,REJECT,spermine(4+),N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
446718,chemicalentity_chemicalentity,9889212,-0.7194821238517761,-0.2425281074611494,REJECT,spermine(4+),N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
446718,chemicalentity_chemicalentity,10243408,-0.456231951713562,-0.2425281074611494,REJECT,spermine(4+),N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0007249,-0.7693841457366943,-0.232143107153421,REJECT,spermine(4+),canonical NF-kappaB signal transduction,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.5970758199691772,-0.596142909254255,REJECT,spermine(4+),canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5971, 'chemicalentity_noeffect_biologicalprocess': -2.5538, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1537, 'chemicalentity_promotes_biologicalprocess': -1.7513, 'chemicalentity_inhibits_biologicalprocess': -1.5063, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8033}"
446718,chemicalentity_pathway,R-HSA-2559582,-0.21561533212661743,-0.3200630854546729,ACCEPT,spermine(4+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
446718,chemicalentity_protein,P54379,-1.0476423501968384,-0.3552259656009227,REJECT,spermine(4+),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
1103,chemicalentity_chemicalentity,196855,-0.048798587173223495,-0.2425281074611494,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
1103,chemicalentity_chemicalentity,9889212,-0.038201820105314255,-0.2425281074611494,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
1103,chemicalentity_chemicalentity,10243408,-0.057249534875154495,-0.2425281074611494,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
1103,chemicalentity_biologicalprocess,GO:0007249,-0.011058967560529709,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",canonical NF-kappaB signal transduction,[],False,False,False,False,,,
1103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.13907890021800995,-0.596142909254255,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1391, 'chemicalentity_noeffect_biologicalprocess': -1.689, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4677, 'chemicalentity_promotes_biologicalprocess': -0.2831, 'chemicalentity_inhibits_biologicalprocess': -0.176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2086}"
1103,chemicalentity_pathway,R-HSA-2559582,-0.0019136564806103706,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
1103,chemicalentity_protein,P54379,-0.5003206133842468,-0.3552259656009227,REJECT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
196855,chemicalentity_chemicalentity,9889212,-0.965812087059021,-0.2425281074611494,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
196855,chemicalentity_chemicalentity,10243408,-0.5116921663284302,-0.2425281074611494,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
196855,chemicalentity_biologicalprocess,GO:0007249,-1.4539638757705688,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
