head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P48445,protein_biologicalprocess,GO:0035067,-0.9509050846099854,-0.5776643345681309,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,negative regulation of histone acetylation,[],False,False,False,False,,,
P48445,protein_pathway,KEGG:map01100,-1.1049824953079224,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
P48445,protein_pathway,hsa01100,-2.767059564590454,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
P48445,protein_pathway,R-HSA-3371556,-1.2357206344604492,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Cellular response to heat stress,[],False,False,False,False,,,
P48445,protein_phenotype,WBPhenotype:0001090,-1.7644226551055908,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance reduced,[],False,False,False,False,,,
P48445,protein_phenotype,WBPhenotype:0000295,-1.3355238437652588,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance increased,[],False,False,False,False,,,
P48445,protein_phenotype,WBPhenotype:0002138,-1.0754971504211426,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,acquired thermotolerance variant,[],False,False,False,False,,,
Q920N2,protein_protein,B2RAH1,-1.0720391273498535,-0.2036837140803804,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Biotin--[acetyl-CoA-carboxylase] ligase,[],False,False,False,False,,,
Q920N2,protein_protein,Q99451,-1.4395966529846191,-0.2036837140803804,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Biotin--[acetyl-CoA-carboxylase] ligase,[],False,False,False,False,,,
Q920N2,protein_chemicalentity,45266608,-0.7358877658843994,-0.1571110372511136,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,malonyl-CoA(5-),[],False,False,False,False,,,
Q920N2,protein_biologicalprocess,GO:0016573,-0.16912317276000977,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,obsolete histone acetylation,[],False,False,False,False,,,
Q920N2,protein_biologicalprocess,GO:0035065,-0.22446632385253906,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,regulation of histone acetylation,[],False,False,False,False,,,
Q920N2,protein_biologicalprocess,GO:0035067,-0.21503740549087524,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,negative regulation of histone acetylation,[],False,False,False,False,,,
Q920N2,protein_pathway,KEGG:map01100,-0.5439344644546509,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
Q920N2,protein_pathway,hsa01100,-1.1045482158660889,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
Q920N2,protein_pathway,R-HSA-3371556,-0.56048983335495,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Cellular response to heat stress,[],False,False,False,False,,,
Q920N2,protein_phenotype,WBPhenotype:0001090,-0.7732176780700684,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance reduced,[],False,False,False,False,,,
Q920N2,protein_phenotype,WBPhenotype:0000295,-0.7344394326210022,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance increased,[],False,False,False,False,,,
Q920N2,protein_phenotype,WBPhenotype:0002138,-0.650722324848175,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,acquired thermotolerance variant,[],False,False,False,False,,,
B2RAH1,protein_protein,Q99451,-0.149085134267807,-0.2036837140803804,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,Biotin--[acetyl-CoA-carboxylase] ligase,[],False,False,False,False,,,
B2RAH1,protein_chemicalentity,45266608,-0.4240882992744446,-0.1571110372511136,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,malonyl-CoA(5-),[],False,False,False,False,,,
B2RAH1,protein_biologicalprocess,GO:0016573,-0.008852295577526093,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,obsolete histone acetylation,[],False,False,False,False,,,
B2RAH1,protein_biologicalprocess,GO:0035065,-0.016343379393219948,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,regulation of histone acetylation,[],False,False,False,False,,,
B2RAH1,protein_biologicalprocess,GO:0035067,-0.015724685043096542,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,negative regulation of histone acetylation,[],False,False,False,False,,,
B2RAH1,protein_pathway,KEGG:map01100,-0.14647991955280304,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
B2RAH1,protein_pathway,hsa01100,-0.07539691776037216,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
B2RAH1,protein_pathway,R-HSA-3371556,-0.12825940549373627,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Cellular response to heat stress,[],False,False,False,False,,,
B2RAH1,protein_phenotype,WBPhenotype:0001090,-0.11755626648664474,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance reduced,[],False,False,False,False,,,
B2RAH1,protein_phenotype,WBPhenotype:0000295,-0.192809596657753,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance increased,[],False,False,False,False,,,
B2RAH1,protein_phenotype,WBPhenotype:0002138,-0.18040111660957336,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,acquired thermotolerance variant,[],False,False,False,False,,,
Q99451,protein_chemicalentity,45266608,-0.3679676055908203,-0.1571110372511136,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,malonyl-CoA(5-),[],False,False,False,False,,,
Q99451,protein_biologicalprocess,GO:0016573,-0.004300372209399939,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,obsolete histone acetylation,[],False,False,False,False,,,
Q99451,protein_biologicalprocess,GO:0035065,-0.008558914996683598,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,regulation of histone acetylation,[],False,False,False,False,,,
Q99451,protein_biologicalprocess,GO:0035067,-0.008043876849114895,-0.5776643345681309,ACCEPT,Biotin--[acetyl-CoA-carboxylase] ligase,negative regulation of histone acetylation,[],False,False,False,False,,,
Q99451,protein_pathway,KEGG:map01100,-0.10061066597700119,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
Q99451,protein_pathway,hsa01100,-0.034789275377988815,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Metabolic pathways,[],False,False,False,False,,,
Q99451,protein_pathway,R-HSA-3371556,-0.07978451997041702,-0.0332625891724323,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,Cellular response to heat stress,[],False,False,False,False,,,
Q99451,protein_phenotype,WBPhenotype:0001090,-0.050742436200380325,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance reduced,[],False,False,False,False,,,
Q99451,protein_phenotype,WBPhenotype:0000295,-0.08618874102830887,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,thermotolerance increased,[],False,False,False,False,,,
Q99451,protein_phenotype,WBPhenotype:0002138,-0.09527529031038284,-0.0497034494975703,REJECT,Biotin--[acetyl-CoA-carboxylase] ligase,acquired thermotolerance variant,[],False,False,False,False,,,
45266608,chemicalentity_biologicalprocess,GO:0016573,-1.187638521194458,-0.232143107153421,REJECT,malonyl-CoA(5-),obsolete histone acetylation,[],False,False,False,False,,,
45266608,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016573,-0.7218227982521057,-0.596142909254255,REJECT,malonyl-CoA(5-),obsolete histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7218, 'chemicalentity_noeffect_biologicalprocess': -2.0087, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2625, 'chemicalentity_promotes_biologicalprocess': -1.1576, 'chemicalentity_inhibits_biologicalprocess': -1.0756, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3465}"
45266608,chemicalentity_biologicalprocess,GO:0035065,-1.0665745735168457,-0.232143107153421,REJECT,malonyl-CoA(5-),regulation of histone acetylation,[],False,False,False,False,,,
45266608,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035065,-0.7564769387245178,-0.596142909254255,REJECT,malonyl-CoA(5-),regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7565, 'chemicalentity_noeffect_biologicalprocess': -2.7914, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3838, 'chemicalentity_promotes_biologicalprocess': -1.516, 'chemicalentity_inhibits_biologicalprocess': -1.5911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2478}"
45266608,chemicalentity_biologicalprocess,GO:0035067,-0.8663336038589478,-0.232143107153421,REJECT,malonyl-CoA(5-),negative regulation of histone acetylation,[],False,False,False,False,,,
45266608,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035067,-0.6804834604263306,-0.596142909254255,REJECT,malonyl-CoA(5-),negative regulation of histone acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_noeffect_biologicalprocess': -2.4089, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1602, 'chemicalentity_promotes_biologicalprocess': -1.2875, 'chemicalentity_inhibits_biologicalprocess': -1.2586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1901}"
45266608,chemicalentity_pathway,KEGG:map01100,-0.7333292961120605,-0.3200630854546729,REJECT,malonyl-CoA(5-),Metabolic pathways,[],False,False,False,False,,,
45266608,chemicalentity_pathway,hsa01100,-0.1027948409318924,-0.3200630854546729,ACCEPT,malonyl-CoA(5-),Metabolic pathways,[],False,False,False,False,,,
45266608,chemicalentity_pathway,R-HSA-3371556,-0.2014385461807251,-0.3200630854546729,ACCEPT,malonyl-CoA(5-),Cellular response to heat stress,[],False,False,False,False,,,
GO:0016573,biologicalprocess_biologicalprocess,GO:0035065,-0.0011094848159700632,-0.0422867482620858,ACCEPT,obsolete histone acetylation,regulation of histone acetylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016573,biologicalprocess_biologicalprocess,GO:0035067,-0.0013804968912154436,-0.0422867482620858,ACCEPT,obsolete histone acetylation,negative regulation of histone acetylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0035065,biologicalprocess_biologicalprocess,GO:0035067,-0.009218286722898483,-0.0422867482620858,ACCEPT,regulation of histone acetylation,negative regulation of histone acetylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,R-HSA-3371556,-2.261157989501953,-0.0291625673052831,REJECT,Metabolic pathways,Cellular response to heat stress,[],False,False,False,False,,,
hsa01100,pathway_pathway,R-HSA-3371556,-0.5473694205284119,-0.0291625673052831,REJECT,Metabolic pathways,Cellular response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,45266608,-1.7715020179748535,-0.1369889979525682,REJECT,thermotolerance reduced,malonyl-CoA(5-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0016573,-0.06794975697994232,-0.607891854730636,ACCEPT,thermotolerance reduced,obsolete histone acetylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0035065,-0.16625818610191345,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of histone acetylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0035067,-0.1042698472738266,-0.607891854730636,ACCEPT,thermotolerance reduced,negative regulation of histone acetylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,45266608,-2.6957294940948486,-0.1369889979525682,REJECT,thermotolerance increased,malonyl-CoA(5-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0016573,-0.17034485936164856,-0.607891854730636,ACCEPT,thermotolerance increased,obsolete histone acetylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0035065,-0.35374915599823,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of histone acetylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0035067,-0.22485508024692535,-0.607891854730636,ACCEPT,thermotolerance increased,negative regulation of histone acetylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,45266608,-2.486438751220703,-0.1369889979525682,REJECT,acquired thermotolerance variant,malonyl-CoA(5-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0016573,-0.30040886998176575,-0.607891854730636,ACCEPT,acquired thermotolerance variant,obsolete histone acetylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0035065,-0.5399994254112244,-0.607891854730636,ACCEPT,acquired thermotolerance variant,regulation of histone acetylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0035067,-0.3575623631477356,-0.607891854730636,ACCEPT,acquired thermotolerance variant,negative regulation of histone acetylation,[],False,False,False,False,,,
