head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AGL,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.37345942854881287,-0.1070524565571329,REJECT,"amylo-alpha-1,6-glucosidase and 4-alpha-glucanotransferase",priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4331, 'gene_promotes_biologicalprocess': -0.4556, 'gene_negativelyassociatedwith_biologicalprocess': -0.3735, 'gene_positivelyassociatedwith_biologicalprocess': -0.406, 'gene_notassociatedwith_biologicalprocess': -0.4664}"
AGL,gene_biologicalprocess,GO:0080135,-0.00895727053284645,-0.0356325677219588,ACCEPT,"amylo-alpha-1,6-glucosidase and 4-alpha-glucanotransferase",regulation of cellular response to stress,[],False,False,False,False,,,
AGL,gene_promotes_biologicalprocess,GO:0080135,-0.10655796527862549,-0.0617563253450388,REJECT,"amylo-alpha-1,6-glucosidase and 4-alpha-glucanotransferase",regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1256, 'gene_promotes_biologicalprocess': -0.1066, 'gene_negativelyassociatedwith_biologicalprocess': -0.2185, 'gene_positivelyassociatedwith_biologicalprocess': -0.1718, 'gene_notassociatedwith_biologicalprocess': -0.2237}"
Q57IT9,protein_protein,Q8ZLG6,-0.8122376203536987,-0.2036837140803804,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q57IT9,protein_protein,Q8ZA76,-1.0256588459014893,-0.2036837140803804,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0015976,-0.9833745360374451,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},carbon utilization,[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0070370,-1.4637227058410645,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular heat acclimation,[],False,False,False,False,,,
Q57IT9,protein_chemicalentity,5957,-2.178018808364868,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},ATP,[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0042593,-2.597489833831787,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},glucose homeostasis,[],False,False,False,False,,,
Q57IT9,protein_chemicalentity,7427,-1.9860979318618774,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q57IT9,protein_chemicalentity,133126843,-1.939957857131958,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0040007,-1.0592049360275269,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},growth,[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0033554,-2.072277545928955,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular response to stress,[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0080136,-1.7135157585144043,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},priming of cellular response to stress,[],False,False,False,False,,,
Q57IT9,protein_biologicalprocess,GO:0080135,-1.7643015384674072,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},regulation of cellular response to stress,[],False,False,False,False,,,
Q8ZLG6,protein_protein,Q8ZA76,-0.8959634900093079,-0.2036837140803804,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0015976,-0.8672153353691101,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},carbon utilization,[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0070370,-1.226231336593628,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular heat acclimation,[],False,False,False,False,,,
Q8ZLG6,protein_chemicalentity,5957,-1.4846975803375244,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},ATP,[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0042593,-2.090176820755005,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},glucose homeostasis,[],False,False,False,False,,,
Q8ZLG6,protein_chemicalentity,7427,-1.4549849033355713,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q8ZLG6,protein_chemicalentity,133126843,-1.2267221212387085,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0040007,-0.8783409595489502,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},growth,[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0033554,-1.6654245853424072,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular response to stress,[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0080136,-1.45807683467865,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},priming of cellular response to stress,[],False,False,False,False,,,
Q8ZLG6,protein_biologicalprocess,GO:0080135,-1.4111382961273193,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},regulation of cellular response to stress,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0015976,-0.5578077435493469,-0.5776643345681309,ACCEPT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},carbon utilization,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0070370,-0.7665396928787231,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular heat acclimation,[],False,False,False,False,,,
Q8ZA76,protein_chemicalentity,5957,-1.9476336240768433,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},ATP,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0042593,-1.3881394863128662,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},glucose homeostasis,[],False,False,False,False,,,
Q8ZA76,protein_chemicalentity,7427,-1.4849933385849,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q8ZA76,protein_chemicalentity,133126843,-1.5062593221664429,-0.1571110372511136,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0040007,-0.43871116638183594,-0.5776643345681309,ACCEPT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},growth,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0033554,-1.0070886611938477,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},cellular response to stress,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0080136,-1.1375969648361206,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},priming of cellular response to stress,[],False,False,False,False,,,
Q8ZA76,protein_biologicalprocess,GO:0080135,-0.840753436088562,-0.5776643345681309,REJECT,Glycogen debranching enzyme {ECO:0000255|HAMAP-Rule:MF_01248},regulation of cellular response to stress,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_chemicalentity,5957,-0.0539143905043602,-0.03613698155982,REJECT,carbon utilization,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015976,-0.21379747986793518,-0.596142909254255,ACCEPT,ATP,carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2138, 'chemicalentity_noeffect_biologicalprocess': -1.0449, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3348, 'chemicalentity_promotes_biologicalprocess': -0.5631, 'chemicalentity_inhibits_biologicalprocess': -0.2452, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2806}"
GO:0015976,biologicalprocess_biologicalprocess,GO:0042593,-0.08881387859582901,-0.0422867482620858,REJECT,carbon utilization,glucose homeostasis,[],False,False,False,False,,,
GO:0015976,biologicalprocess_chemicalentity,7427,-0.06140986829996109,-0.03613698155982,REJECT,carbon utilization,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0015976,-0.27150022983551025,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3398, 'chemicalentity_noeffect_biologicalprocess': -0.9112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3738, 'chemicalentity_promotes_biologicalprocess': -0.5375, 'chemicalentity_inhibits_biologicalprocess': -0.2715, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4193}"
GO:0015976,biologicalprocess_chemicalentity,133126843,-0.08487866073846817,-0.03613698155982,REJECT,carbon utilization,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015976,-0.33635979890823364,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",carbon utilization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3364, 'chemicalentity_noeffect_biologicalprocess': -1.2527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3773, 'chemicalentity_promotes_biologicalprocess': -0.7632, 'chemicalentity_inhibits_biologicalprocess': -0.3757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3915}"
GO:0015976,biologicalprocess_biologicalprocess,GO:0040007,-0.04498663917183876,-0.0422867482620858,REJECT,carbon utilization,growth,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0033554,-0.035783685743808746,-0.0422867482620858,ACCEPT,carbon utilization,cellular response to stress,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0080136,-0.16184686124324799,-0.0422867482620858,REJECT,carbon utilization,priming of cellular response to stress,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0080135,-0.03986087068915367,-0.0422867482620858,ACCEPT,carbon utilization,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0042593,-0.018920032307505608,-0.0422867482620858,ACCEPT,cellular heat acclimation,glucose homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,7427,-0.016006460413336754,-0.03613698155982,ACCEPT,cellular heat acclimation,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.14962142705917358,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4714, 'chemicalentity_noeffect_biologicalprocess': -0.8212, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5011, 'chemicalentity_promotes_biologicalprocess': -0.3055, 'chemicalentity_inhibits_biologicalprocess': -0.1496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.624}"
GO:0070370,biologicalprocess_chemicalentity,133126843,-0.023213788866996765,-0.03613698155982,ACCEPT,cellular heat acclimation,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.26002606749534607,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4707, 'chemicalentity_noeffect_biologicalprocess': -1.2548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6664, 'chemicalentity_promotes_biologicalprocess': -0.5291, 'chemicalentity_inhibits_biologicalprocess': -0.26, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6313}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080136,-0.06161772459745407,-0.0422867482620858,REJECT,cellular heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080135,-0.007286811247467995,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0042593,-0.0046133785508573055,-0.232143107153421,ACCEPT,ATP,glucose homeostasis,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.05751911923289299,-0.7050372264239742,ACCEPT,ATP,glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0827, 'chemicalentity_noeffect_biologicalprocess': -1.5055, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2457, 'chemicalentity_promotes_biologicalprocess': -0.1674, 'chemicalentity_inhibits_biologicalprocess': -0.0575, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1194}"
5957,chemicalentity_chemicalentity,7427,-0.0208780188113451,-0.2425281074611494,ACCEPT,ATP,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,133126843,-0.01865558885037899,-0.2425281074611494,ACCEPT,ATP,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
