head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
EMC3,gene_protein,Q63HL0,-0.01317533291876316,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 3,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC3,gene_protein,Q1ZXH4,-0.03799816220998764,-0.0280984394514378,REJECT,ER membrane protein complex subunit 3,ER membrane protein complex subunit 6,[],False,False,False,False,,,
EMC3,gene_biologicalprocess,GO:0006506,-0.0065247113816440105,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 3,GPI anchor biosynthetic process,[],False,False,False,False,,,
EMC3,gene_promotes_biologicalprocess,GO:0006506,-0.07700555771589279,-0.0617563253450388,REJECT,ER membrane protein complex subunit 3,GPI anchor biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0958, 'gene_promotes_biologicalprocess': -0.077, 'gene_negativelyassociatedwith_biologicalprocess': -0.2048, 'gene_positivelyassociatedwith_biologicalprocess': -0.189, 'gene_notassociatedwith_biologicalprocess': -0.1981}"
EMC3,gene_cellularcomponent,GO:0016020,-0.003826691070571542,-0.0358198597771757,ACCEPT,ER membrane protein complex subunit 3,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
EMC3,gene_biologicalprocess,GO:0090559,-0.00944754108786583,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 3,regulation of membrane permeability,[],False,False,False,False,,,
EMC3,gene_inhibits_biologicalprocess,GO:0090559,-0.076757051050663,-0.0559618705714699,REJECT,ER membrane protein complex subunit 3,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0768, 'gene_promotes_biologicalprocess': -0.0995, 'gene_negativelyassociatedwith_biologicalprocess': -0.195, 'gene_positivelyassociatedwith_biologicalprocess': -0.1911, 'gene_notassociatedwith_biologicalprocess': -0.2452}"
EMC3,gene_biologicalprocess,GO:0051673,-0.014379141852259636,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 3,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
EMC3,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.19852173328399658,-0.1070524565571329,REJECT,ER membrane protein complex subunit 3,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2028, 'gene_promotes_biologicalprocess': -0.2033, 'gene_negativelyassociatedwith_biologicalprocess': -0.1985, 'gene_positivelyassociatedwith_biologicalprocess': -0.2529, 'gene_notassociatedwith_biologicalprocess': -0.2289}"
EMC3,gene_biologicalprocess,GO:1990451,-0.013863915577530861,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 3,cellular stress response to acidic pH,[],False,False,False,False,,,
EMC3,gene_inhibits_biologicalprocess,GO:1990451,-0.12902787327766418,-0.0559618705714699,REJECT,ER membrane protein complex subunit 3,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.129, 'gene_promotes_biologicalprocess': -0.1578, 'gene_negativelyassociatedwith_biologicalprocess': -0.2017, 'gene_positivelyassociatedwith_biologicalprocess': -0.2569, 'gene_notassociatedwith_biologicalprocess': -0.2189}"
EMC3,gene_biologicalprocess,GO:0033554,-0.009144635871052742,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 3,cellular response to stress,[],False,False,False,False,,,
EMC3,gene_promotes_biologicalprocess,GO:0033554,-0.10552149266004562,-0.0617563253450388,REJECT,ER membrane protein complex subunit 3,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1456, 'gene_promotes_biologicalprocess': -0.1055, 'gene_negativelyassociatedwith_biologicalprocess': -0.2987, 'gene_positivelyassociatedwith_biologicalprocess': -0.265, 'gene_notassociatedwith_biologicalprocess': -0.2699}"
EMC2,gene_gene,EMC6,-0.02600843273103237,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 6,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC2,gene_gene,EMC8,-0.026286324486136436,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC2,gene_gene,EMC7,-0.022044697776436806,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC2,gene_protein,Q5TG62,-0.026860587298870087,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC2,gene_protein,B5XB24,-0.0410776361823082,-0.0280984394514378,REJECT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC2,gene_protein,O94520,-0.029415814206004143,-0.0280984394514378,REJECT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC2,gene_protein,Q63HL0,-0.02269132435321808,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC2,gene_protein,Q1ZXH4,-0.05718674138188362,-0.0280984394514378,REJECT,ER membrane protein complex subunit 2,ER membrane protein complex subunit 6,[],False,False,False,False,,,
EMC2,gene_biologicalprocess,GO:0006506,-0.012073220685124397,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 2,GPI anchor biosynthetic process,[],False,False,False,False,,,
EMC2,gene_promotes_biologicalprocess,GO:0006506,-0.11642441898584366,-0.0617563253450388,REJECT,ER membrane protein complex subunit 2,GPI anchor biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1287, 'gene_promotes_biologicalprocess': -0.1164, 'gene_negativelyassociatedwith_biologicalprocess': -0.2268, 'gene_positivelyassociatedwith_biologicalprocess': -0.1637, 'gene_notassociatedwith_biologicalprocess': -0.2242}"
EMC2,gene_cellularcomponent,GO:0016020,-0.0072075799107551575,-0.0358198597771757,ACCEPT,ER membrane protein complex subunit 2,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
EMC2,gene_biologicalprocess,GO:0090559,-0.017489049583673477,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 2,regulation of membrane permeability,[],False,False,False,False,,,
EMC2,gene_inhibits_biologicalprocess,GO:0090559,-0.09705648571252823,-0.0559618705714699,REJECT,ER membrane protein complex subunit 2,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0971, 'gene_promotes_biologicalprocess': -0.132, 'gene_negativelyassociatedwith_biologicalprocess': -0.2237, 'gene_positivelyassociatedwith_biologicalprocess': -0.1884, 'gene_notassociatedwith_biologicalprocess': -0.2697}"
EMC2,gene_biologicalprocess,GO:0051673,-0.024624133482575417,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 2,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
EMC2,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.2260705530643463,-0.1070524565571329,REJECT,ER membrane protein complex subunit 2,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2514, 'gene_promotes_biologicalprocess': -0.2582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2261, 'gene_positivelyassociatedwith_biologicalprocess': -0.2312, 'gene_notassociatedwith_biologicalprocess': -0.3198}"
EMC2,gene_biologicalprocess,GO:1990451,-0.02355191297829151,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 2,cellular stress response to acidic pH,[],False,False,False,False,,,
EMC2,gene_inhibits_biologicalprocess,GO:1990451,-0.15864844620227814,-0.0559618705714699,REJECT,ER membrane protein complex subunit 2,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1586, 'gene_promotes_biologicalprocess': -0.2041, 'gene_negativelyassociatedwith_biologicalprocess': -0.2517, 'gene_positivelyassociatedwith_biologicalprocess': -0.2302, 'gene_notassociatedwith_biologicalprocess': -0.2744}"
EMC2,gene_biologicalprocess,GO:0033554,-0.01762014999985695,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 2,cellular response to stress,[],False,False,False,False,,,
EMC2,gene_promotes_biologicalprocess,GO:0033554,-0.16700242459774017,-0.0617563253450388,REJECT,ER membrane protein complex subunit 2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1751, 'gene_promotes_biologicalprocess': -0.167, 'gene_negativelyassociatedwith_biologicalprocess': -0.3262, 'gene_positivelyassociatedwith_biologicalprocess': -0.2484, 'gene_notassociatedwith_biologicalprocess': -0.3438}"
EMC6,gene_gene,EMC8,-0.021194079890847206,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC6,gene_gene,EMC7,-0.017603475600481033,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC6,gene_protein,Q5TG62,-0.02645588107407093,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC6,gene_protein,B5XB24,-0.04281316325068474,-0.0280984394514378,REJECT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC6,gene_protein,O94520,-0.03103341907262802,-0.0280984394514378,REJECT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC6,gene_protein,Q63HL0,-0.022433457896113396,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC6,gene_protein,Q1ZXH4,-0.057393673807382584,-0.0280984394514378,REJECT,ER membrane protein complex subunit 6,ER membrane protein complex subunit 6,[],False,False,False,False,,,
EMC6,gene_biologicalprocess,GO:0006506,-0.011924635618925095,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 6,GPI anchor biosynthetic process,[],False,False,False,False,,,
EMC6,gene_promotes_biologicalprocess,GO:0006506,-0.13703061640262604,-0.0617563253450388,REJECT,ER membrane protein complex subunit 6,GPI anchor biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1656, 'gene_promotes_biologicalprocess': -0.137, 'gene_negativelyassociatedwith_biologicalprocess': -0.2323, 'gene_positivelyassociatedwith_biologicalprocess': -0.2381, 'gene_notassociatedwith_biologicalprocess': -0.2365}"
EMC6,gene_cellularcomponent,GO:0016020,-0.008702595718204975,-0.0358198597771757,ACCEPT,ER membrane protein complex subunit 6,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
EMC6,gene_biologicalprocess,GO:0090559,-0.016642868518829346,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 6,regulation of membrane permeability,[],False,False,False,False,,,
EMC6,gene_inhibits_biologicalprocess,GO:0090559,-0.14611291885375977,-0.0559618705714699,REJECT,ER membrane protein complex subunit 6,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1461, 'gene_promotes_biologicalprocess': -0.1786, 'gene_negativelyassociatedwith_biologicalprocess': -0.2215, 'gene_positivelyassociatedwith_biologicalprocess': -0.2607, 'gene_notassociatedwith_biologicalprocess': -0.3359}"
EMC6,gene_biologicalprocess,GO:0051673,-0.024081798270344734,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 6,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
EMC6,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.22796978056430817,-0.1070524565571329,REJECT,ER membrane protein complex subunit 6,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3026, 'gene_promotes_biologicalprocess': -0.2826, 'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_positivelyassociatedwith_biologicalprocess': -0.3134, 'gene_notassociatedwith_biologicalprocess': -0.3331}"
EMC6,gene_biologicalprocess,GO:1990451,-0.022952910512685776,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 6,cellular stress response to acidic pH,[],False,False,False,False,,,
EMC6,gene_inhibits_biologicalprocess,GO:1990451,-0.22056104242801666,-0.0559618705714699,REJECT,ER membrane protein complex subunit 6,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2206, 'gene_promotes_biologicalprocess': -0.2344, 'gene_negativelyassociatedwith_biologicalprocess': -0.2308, 'gene_positivelyassociatedwith_biologicalprocess': -0.2819, 'gene_notassociatedwith_biologicalprocess': -0.2694}"
EMC6,gene_biologicalprocess,GO:0033554,-0.01633153297007084,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 6,cellular response to stress,[],False,False,False,False,,,
EMC6,gene_promotes_biologicalprocess,GO:0033554,-0.20555707812309265,-0.0617563253450388,REJECT,ER membrane protein complex subunit 6,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.268, 'gene_promotes_biologicalprocess': -0.2056, 'gene_negativelyassociatedwith_biologicalprocess': -0.3678, 'gene_positivelyassociatedwith_biologicalprocess': -0.3731, 'gene_notassociatedwith_biologicalprocess': -0.402}"
EMC8,gene_gene,EMC7,-0.028859630227088928,-0.071739344080056,ACCEPT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 7,['Gene_Gene'],False,True,True,False,Gene_Gene,,
EMC8,gene_protein,Q5TG62,-0.03095979243516922,-0.0280984394514378,REJECT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC8,gene_protein,B5XB24,-0.04676634073257446,-0.0280984394514378,REJECT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC8,gene_protein,O94520,-0.03462061285972595,-0.0280984394514378,REJECT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC8,gene_protein,Q63HL0,-0.026125716045498848,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC8,gene_protein,Q1ZXH4,-0.06536144763231277,-0.0280984394514378,REJECT,ER membrane protein complex subunit 8,ER membrane protein complex subunit 6,[],False,False,False,False,,,
EMC8,gene_biologicalprocess,GO:0006506,-0.014647905714809895,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 8,GPI anchor biosynthetic process,[],False,False,False,False,,,
EMC8,gene_inhibits_biologicalprocess,GO:0006506,-0.1395769715309143,-0.0559618705714699,REJECT,ER membrane protein complex subunit 8,GPI anchor biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1396, 'gene_promotes_biologicalprocess': -0.1575, 'gene_negativelyassociatedwith_biologicalprocess': -0.2555, 'gene_positivelyassociatedwith_biologicalprocess': -0.2225, 'gene_notassociatedwith_biologicalprocess': -0.2095}"
EMC8,gene_cellularcomponent,GO:0016020,-0.009736413136124611,-0.0358198597771757,ACCEPT,ER membrane protein complex subunit 8,membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
EMC8,gene_biologicalprocess,GO:0090559,-0.021341703832149506,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 8,regulation of membrane permeability,[],False,False,False,False,,,
EMC8,gene_inhibits_biologicalprocess,GO:0090559,-0.10919459164142609,-0.0559618705714699,REJECT,ER membrane protein complex subunit 8,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1092, 'gene_promotes_biologicalprocess': -0.1883, 'gene_negativelyassociatedwith_biologicalprocess': -0.2409, 'gene_positivelyassociatedwith_biologicalprocess': -0.2668, 'gene_notassociatedwith_biologicalprocess': -0.289}"
EMC8,gene_biologicalprocess,GO:0051673,-0.029074136167764664,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 8,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
EMC8,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.23770980536937714,-0.1070524565571329,REJECT,ER membrane protein complex subunit 8,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.251, 'gene_promotes_biologicalprocess': -0.3076, 'gene_negativelyassociatedwith_biologicalprocess': -0.2377, 'gene_positivelyassociatedwith_biologicalprocess': -0.313, 'gene_notassociatedwith_biologicalprocess': -0.2627}"
EMC8,gene_biologicalprocess,GO:1990451,-0.027205895632505417,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 8,cellular stress response to acidic pH,[],False,False,False,False,,,
EMC8,gene_inhibits_biologicalprocess,GO:1990451,-0.1669497787952423,-0.0559618705714699,REJECT,ER membrane protein complex subunit 8,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1669, 'gene_promotes_biologicalprocess': -0.2567, 'gene_negativelyassociatedwith_biologicalprocess': -0.262, 'gene_positivelyassociatedwith_biologicalprocess': -0.3055, 'gene_notassociatedwith_biologicalprocess': -0.2588}"
EMC8,gene_biologicalprocess,GO:0033554,-0.0230634193867445,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 8,cellular response to stress,[],False,False,False,False,,,
EMC8,gene_inhibits_biologicalprocess,GO:0033554,-0.20565925538539886,-0.0559618705714699,REJECT,ER membrane protein complex subunit 8,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2057, 'gene_promotes_biologicalprocess': -0.2398, 'gene_negativelyassociatedwith_biologicalprocess': -0.4059, 'gene_positivelyassociatedwith_biologicalprocess': -0.3468, 'gene_notassociatedwith_biologicalprocess': -0.325}"
EMC7,gene_protein,Q5TG62,-0.01780443824827671,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 7,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC7,gene_protein,B5XB24,-0.031245460733771324,-0.0280984394514378,REJECT,ER membrane protein complex subunit 7,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC7,gene_protein,O94520,-0.02179829031229019,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 7,ER membrane protein complex subunit 4,[],False,False,False,False,,,
EMC7,gene_protein,Q63HL0,-0.014963898807764053,-0.0280984394514378,ACCEPT,ER membrane protein complex subunit 7,ER membrane protein complex subunit 1,[],False,False,False,False,,,
EMC7,gene_protein,Q1ZXH4,-0.042236845940351486,-0.0280984394514378,REJECT,ER membrane protein complex subunit 7,ER membrane protein complex subunit 6,[],False,False,False,False,,,
EMC7,gene_biologicalprocess,GO:0006506,-0.007068029139190912,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 7,GPI anchor biosynthetic process,[],False,False,False,False,,,
EMC7,gene_inhibits_biologicalprocess,GO:0006506,-0.11648016422986984,-0.0559618705714699,REJECT,ER membrane protein complex subunit 7,GPI anchor biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1165, 'gene_promotes_biologicalprocess': -0.1246, 'gene_negativelyassociatedwith_biologicalprocess': -0.1821, 'gene_positivelyassociatedwith_biologicalprocess': -0.1571, 'gene_notassociatedwith_biologicalprocess': -0.1822}"
EMC7,gene_cellularcomponent,GO:0016020,-0.005018598400056362,-0.0358198597771757,ACCEPT,ER membrane protein complex subunit 7,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
EMC7,gene_biologicalprocess,GO:0090559,-0.009916814044117928,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 7,regulation of membrane permeability,[],False,False,False,False,,,
EMC7,gene_inhibits_biologicalprocess,GO:0090559,-0.09006918966770172,-0.0559618705714699,REJECT,ER membrane protein complex subunit 7,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0901, 'gene_promotes_biologicalprocess': -0.1479, 'gene_negativelyassociatedwith_biologicalprocess': -0.1754, 'gene_positivelyassociatedwith_biologicalprocess': -0.1727, 'gene_notassociatedwith_biologicalprocess': -0.2465}"
EMC7,gene_biologicalprocess,GO:0051673,-0.01536076981574297,-0.0356325677219588,ACCEPT,ER membrane protein complex subunit 7,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
