head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ADH5,gene_gene,adh5,-0.018242698162794113,-0.071739344080056,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",alcohol dehydrogenase 5,[],False,False,False,False,,,
ADH5,gene_protein,B4M8Y0,-0.019077850505709648,-0.0280984394514378,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_protein,Q05114,-0.04277362301945686,-0.0280984394514378,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_protein,Q24641,-0.046349406242370605,-0.0280984394514378,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_protein,Q2G0G1,-0.05921761319041252,-0.0280984394514378,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_protein,Q5HRD6,-0.044578131288290024,-0.0280984394514378,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_gene,D2063.1,-0.18436090648174286,-0.071739344080056,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",alcohol dehydrogenase,[],False,False,False,False,,,
ADH5,gene_gene,K12G11.3,-0.020789822563529015,-0.071739344080056,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase 1,[],False,False,False,False,,,
ADH5,gene_gene,K12G11.4,-0.020552676171064377,-0.071739344080056,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",Alcohol dehydrogenase 2,[],False,False,False,False,,,
ADH5,gene_gene,adh8a,-0.018305189907550812,-0.071739344080056,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",alcohol dehydrogenase 8a,[],False,False,False,False,,,
ADH5,gene_biologicalprocess,GO:0008152,-0.011597180739045143,-0.0356325677219588,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ADH5,gene_promotes_biologicalprocess,GO:0008152,-0.2017921656370163,-0.0617563253450388,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2244, 'gene_promotes_biologicalprocess': -0.2018, 'gene_negativelyassociatedwith_biologicalprocess': -0.3906, 'gene_positivelyassociatedwith_biologicalprocess': -0.3017, 'gene_notassociatedwith_biologicalprocess': -0.3319}"
ADH5,gene_chemicalentity,136033744,-0.06240878999233246,-0.0285922419958417,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide","(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;dioxomolybdenum(2+)",[],False,False,False,False,,,
ADH5,gene_chemicalentity,136351798,-0.028574781492352486,-0.0285922419958417,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide","(5aR,8R,9aR)-2-amino-4-oxo-8-(phosphonooxymethyl)-3,5,5a,8,9a,10-hexahydropyrano[3,2-g]pteridine-6,7-dithiolate;oxo(sulfanylidene)molybdenum(2+)",[],False,False,False,False,,,
ADH5,gene_chemicalentity,129011022,-0.07709547132253647,-0.0285922419958417,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
ADH5,gene_chemicalentity,5460020,-0.046146098524332047,-0.0285922419958417,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide","3-[(1R,3S,4S,5S,8R,11S,15E,17S,18S,19Z,22S,23S,29S)-5-(2-amino-2-oxoethyl)-4,22-bis(2-carboxyethyl)-18,29-bis(carboxymethyl)-5,23-dimethyl-14,25-dioxo-9,26,27,30-tetraza-28-azanidaheptacyclo[19.5.1.13,6.18,11.116,19.01,23.010,15]triaconta-6(30),9,15,19,21(27)-pentaen-17-yl]propanoic acid;nickel",[],False,False,False,False,,,
ADH5,gene_biologicalprocess,GO:0030437,-0.009229262359440327,-0.0356325677219588,ACCEPT,"alcohol dehydrogenase 5 (class III), chi polypeptide",ascospore formation,[],False,False,False,False,,,
ADH5,gene_inhibits_biologicalprocess,GO:0030437,-0.26193130016326904,-0.0559618705714699,REJECT,"alcohol dehydrogenase 5 (class III), chi polypeptide",ascospore formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2619, 'gene_promotes_biologicalprocess': -0.3056, 'gene_negativelyassociatedwith_biologicalprocess': -0.3603, 'gene_positivelyassociatedwith_biologicalprocess': -0.3247, 'gene_notassociatedwith_biologicalprocess': -0.4505}"
