head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
17106,chemicalentity_protein,E5RK50,-0.2923230826854706,-0.3552259656009227,ACCEPT,L-fucose,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
17106,chemicalentity_pathway,R-HSA-6788467,-0.07583820074796677,-0.3200630854546729,ACCEPT,L-fucose,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
17106,chemicalentity_gene,IL-6,-0.379181444644928,-0.2458965898096785,REJECT,L-fucose,interleukin 6,[],False,False,False,False,,,
17106,chemicalentity_protein,B2R4L8,-0.030537961050868034,-0.3552259656009227,ACCEPT,L-fucose,IL-8(9-77),[],False,False,False,False,,,
17106,chemicalentity_biologicalprocess,GO:0010150,-0.17693017423152924,-0.232143107153421,ACCEPT,L-fucose,leaf senescence,[],False,False,False,False,,,
17106,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.2584444284439087,-0.596142909254255,ACCEPT,L-fucose,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2584, 'chemicalentity_noeffect_biologicalprocess': -1.3712, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5309, 'chemicalentity_promotes_biologicalprocess': -0.5019, 'chemicalentity_inhibits_biologicalprocess': -0.2827, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3437}"
17106,chemicalentity_biologicalprocess,GO:0090398,-0.11101540923118591,-0.232143107153421,ACCEPT,L-fucose,cellular senescence,[],False,False,False,False,,,
17106,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.009917213581502438,-0.7050372264239742,ACCEPT,L-fucose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1285, 'chemicalentity_noeffect_biologicalprocess': -0.4008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.304, 'chemicalentity_promotes_biologicalprocess': -0.0582, 'chemicalentity_inhibits_biologicalprocess': -0.0099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1818}"
17106,chemicalentity_biologicalprocess,GO:0090399,-0.16421601176261902,-0.232143107153421,ACCEPT,L-fucose,replicative senescence,[],False,False,False,False,,,
17106,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.15736810863018036,-0.596142909254255,ACCEPT,L-fucose,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1574, 'chemicalentity_noeffect_biologicalprocess': -1.5801, 'chemicalentity_notassociatedwith_biologicalprocess': -0.416, 'chemicalentity_promotes_biologicalprocess': -0.6381, 'chemicalentity_inhibits_biologicalprocess': -0.2703, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2366}"
