head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P43581,protein_biologicalprocess,GO:0006970,-0.14091990888118744,-0.5776643345681309,ACCEPT,Hexose transporter HXT10,response to osmotic stress,[],False,False,False,False,,,
P43581,protein_biologicalprocess,GO:0016049,-0.15345269441604614,-0.5776643345681309,ACCEPT,Hexose transporter HXT10,cell growth,[],False,False,False,False,,,
P43581,protein_biologicalprocess,GO:0071502,-0.2636130452156067,-0.5776643345681309,ACCEPT,Hexose transporter HXT10,cellular response to temperature stimulus,[],False,False,False,False,,,
P40885,protein_protein,P40886,-0.6615127325057983,-0.2036837140803804,REJECT,Hexose transporter HXT9,Hexose transporter HXT8,[],False,False,False,False,,,
P40885,protein_protein,P54862,-0.6183397173881531,-0.2036837140803804,REJECT,Hexose transporter HXT9,Hexose transporter HXT11,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0070370,-0.32924070954322815,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,cellular heat acclimation,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0055078,-0.3594132363796234,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,sodium ion homeostasis,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0055074,-0.37206941843032837,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,calcium ion homeostasis,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0055064,-0.3974129855632782,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,chloride ion homeostasis,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0006970,-0.27422642707824707,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,response to osmotic stress,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0016049,-0.26343834400177,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,cell growth,[],False,False,False,False,,,
P40885,protein_biologicalprocess,GO:0071502,-0.40794482827186584,-0.5776643345681309,ACCEPT,Hexose transporter HXT9,cellular response to temperature stimulus,[],False,False,False,False,,,
P40886,protein_protein,P54862,-0.763078510761261,-0.2036837140803804,REJECT,Hexose transporter HXT8,Hexose transporter HXT11,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0070370,-0.6202359795570374,-0.5776643345681309,REJECT,Hexose transporter HXT8,cellular heat acclimation,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0055078,-0.8029191493988037,-0.5776643345681309,REJECT,Hexose transporter HXT8,sodium ion homeostasis,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0055074,-0.8216924667358398,-0.5776643345681309,REJECT,Hexose transporter HXT8,calcium ion homeostasis,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0055064,-0.7389057874679565,-0.5776643345681309,REJECT,Hexose transporter HXT8,chloride ion homeostasis,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0006970,-0.6686474680900574,-0.5776643345681309,REJECT,Hexose transporter HXT8,response to osmotic stress,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0016049,-0.5447486639022827,-0.5776643345681309,ACCEPT,Hexose transporter HXT8,cell growth,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0071502,-0.7695422768592834,-0.5776643345681309,REJECT,Hexose transporter HXT8,cellular response to temperature stimulus,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0070370,-0.3575746715068817,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,cellular heat acclimation,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0055078,-0.4165797829627991,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,sodium ion homeostasis,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0055074,-0.4282468557357788,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,calcium ion homeostasis,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0055064,-0.43550342321395874,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,chloride ion homeostasis,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0006970,-0.3147505819797516,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,response to osmotic stress,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0016049,-0.2847852408885956,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,cell growth,[],False,False,False,False,,,
P54862,protein_biologicalprocess,GO:0071502,-0.4617612361907959,-0.5776643345681309,ACCEPT,Hexose transporter HXT11,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055078,-0.019410109147429466,-0.0422867482620858,ACCEPT,cellular heat acclimation,sodium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055074,-0.013119298964738846,-0.0422867482620858,ACCEPT,cellular heat acclimation,calcium ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0055064,-0.026405593380331993,-0.0422867482620858,ACCEPT,cellular heat acclimation,chloride ion homeostasis,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006970,-0.013319303281605244,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to osmotic stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016049,-0.014541036449372768,-0.0422867482620858,ACCEPT,cellular heat acclimation,cell growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055074,-0.0016706353053450584,-0.0422867482620858,ACCEPT,sodium ion homeostasis,calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055064,-0.004839122295379639,-0.0422867482620858,ACCEPT,sodium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0006970,-0.0015104199992492795,-0.0422867482620858,ACCEPT,sodium ion homeostasis,response to osmotic stress,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0016049,-0.0020964499562978745,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0071502,-0.01002398133277893,-0.0422867482620858,ACCEPT,sodium ion homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0006970,-0.0017258423613384366,-0.0422867482620858,ACCEPT,calcium ion homeostasis,response to osmotic stress,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0016049,-0.002414420945569873,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0071502,-0.010895567014813423,-0.0422867482620858,ACCEPT,calcium ion homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0006970,-0.019545022398233414,-0.0422867482620858,ACCEPT,chloride ion homeostasis,response to osmotic stress,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0016049,-0.020901255309581757,-0.0422867482620858,ACCEPT,chloride ion homeostasis,cell growth,[],False,False,False,False,,,
GO:0055064,biologicalprocess_biologicalprocess,GO:0071502,-0.06022452563047409,-0.0422867482620858,REJECT,chloride ion homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0016049,-0.0009636306203901768,-0.0422867482620858,ACCEPT,response to osmotic stress,cell growth,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071502,-0.0053155068308115005,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0071502,-0.04886167123913765,-0.0422867482620858,REJECT,cell growth,cellular response to temperature stimulus,[],False,False,False,False,,,
