head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0071362,biologicalprocess_biologicalprocess,GO:0010286,-0.2797927260398865,-0.0422867482620858,REJECT,cellular response to ether,heat acclimation,[],False,False,False,False,,,
GO:0071362,biologicalprocess_biologicalprocess,GO:0031653,-0.4144977331161499,-0.0422867482620858,REJECT,cellular response to ether,heat dissipation,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902781,-0.1740511804819107,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to nonane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:1902783,-0.17592060565948486,-0.0422867482620858,REJECT,cellular response to dsDNA,cellular response to decane,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0031649,-0.17182154953479767,-0.0422867482620858,REJECT,cellular response to dsDNA,heat generation,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0010286,-0.11327267438173294,-0.0422867482620858,REJECT,cellular response to dsDNA,heat acclimation,[],False,False,False,False,,,
GO:1990786,biologicalprocess_biologicalprocess,GO:0031653,-0.2760649025440216,-0.0422867482620858,REJECT,cellular response to dsDNA,heat dissipation,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:1902783,-0.5404066443443298,-0.0422867482620858,REJECT,cellular response to nonane,cellular response to decane,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0031649,-0.5448397994041443,-0.0422867482620858,REJECT,cellular response to nonane,heat generation,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0010286,-0.5173730254173279,-0.0422867482620858,REJECT,cellular response to nonane,heat acclimation,[],False,False,False,False,,,
GO:1902781,biologicalprocess_biologicalprocess,GO:0031653,-0.5598539113998413,-0.0422867482620858,REJECT,cellular response to nonane,heat dissipation,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0031649,-0.4400365352630615,-0.0422867482620858,REJECT,cellular response to decane,heat generation,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0010286,-0.3877202272415161,-0.0422867482620858,REJECT,cellular response to decane,heat acclimation,[],False,False,False,False,,,
GO:1902783,biologicalprocess_biologicalprocess,GO:0031653,-0.4942733943462372,-0.0422867482620858,REJECT,cellular response to decane,heat dissipation,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0010286,-0.16030551493167877,-0.0422867482620858,REJECT,heat generation,heat acclimation,[],False,False,False,False,,,
GO:0031649,biologicalprocess_biologicalprocess,GO:0031653,-0.3193756639957428,-0.0422867482620858,REJECT,heat generation,heat dissipation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0031653,-0.19808661937713623,-0.0422867482620858,REJECT,heat acclimation,heat dissipation,[],False,False,False,False,,,
