head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9HB45,protein_protein,E2IBP1,-0.5499698519706726,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,D6MJF3,-0.5220479965209961,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,F8W8C9,-1.2978572845458984,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,C9JQ78,-1.4023332595825195,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
Q9HB45,protein_protein,O74985,-0.6028575897216797,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0009266,-1.1782495975494385,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to temperature stimulus,[],False,False,False,False,,,
Q9HB45,protein_biologicalprocess,GO:0071502,-1.208298683166504,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to temperature stimulus,[],False,False,False,False,,,
E2IBP1,protein_protein,D6MJF3,-0.6724153757095337,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_protein,F8W8C9,-2.1063878536224365,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_protein,C9JQ78,-2.6719424724578857,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
E2IBP1,protein_protein,O74985,-0.8369638919830322,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0009266,-2.417848825454712,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to temperature stimulus,[],False,False,False,False,,,
E2IBP1,protein_biologicalprocess,GO:0071502,-2.20536470413208,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},cellular response to temperature stimulus,[],False,False,False,False,,,
D6MJF3,protein_protein,F8W8C9,-2.0321261882781982,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
D6MJF3,protein_protein,C9JQ78,-2.5546376705169678,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},[],False,False,False,False,,,
D6MJF3,protein_protein,O74985,-0.8149048089981079,-0.2036837140803804,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},N-terminal acetyltransferase A complex subunit nat1,[],False,False,False,False,,,
D6MJF3,protein_biologicalprocess,GO:0009266,-2.485497236251831,-0.5776643345681309,REJECT,N-terminal amino-acid N(alpha)-acetyltransferase NatA {ECO:0000256|ARBA:ARBA00026110},response to temperature stimulus,[],False,False,False,False,,,
