head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
76720,chemicalentity_protein,P54379,-0.9415032267570496,-0.3552259656009227,REJECT,"furan-2,5-dicarboxylic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
DB05452,chemicalentity_chemicalentity,5460549,-0.6431751251220703,-0.2425281074611494,REJECT,PH-284,phosphorus(2-) monohydride,[],False,False,False,False,,,
DB05452,chemicalentity_chemicalentity,20055315,-0.5586549043655396,-0.2425281074611494,REJECT,PH-284,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",[],False,False,False,False,,,
DB05452,chemicalentity_chemicalentity,91810664,-1.3373454809188843,-0.2425281074611494,REJECT,PH-284,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",[],False,False,False,False,,,
DB05452,chemicalentity_biologicalprocess,GO:0009455,-1.0512101650238037,-0.232143107153421,REJECT,PH-284,redox taxis,[],False,False,False,False,,,
DB05452,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.9102801084518433,-0.596142909254255,REJECT,PH-284,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9103, 'chemicalentity_noeffect_biologicalprocess': -1.7397, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0224, 'chemicalentity_promotes_biologicalprocess': -1.4945, 'chemicalentity_inhibits_biologicalprocess': -1.2814, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9467}"
DB05452,chemicalentity_pathway,R-HSA-1222541,-1.3465678691864014,-0.3200630854546729,REJECT,PH-284,Cell redox homeostasis,[],False,False,False,False,,,
DB05452,chemicalentity_protein,D3VVE9,-1.0012240409851074,-0.3552259656009227,REJECT,PH-284,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
DB05452,chemicalentity_protein,Q5STF9,-0.947759211063385,-0.3552259656009227,REJECT,PH-284,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
DB05452,chemicalentity_pathway,R-HSA-2559582,-1.7544214725494385,-0.3200630854546729,REJECT,PH-284,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
DB05452,chemicalentity_protein,P54379,-1.026902198791504,-0.3552259656009227,REJECT,PH-284,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5460549,chemicalentity_chemicalentity,20055315,-0.5589472651481628,-0.2425281074611494,REJECT,phosphorus(2-) monohydride,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",[],False,False,False,False,,,
5460549,chemicalentity_chemicalentity,91810664,-1.667097806930542,-0.2425281074611494,REJECT,phosphorus(2-) monohydride,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",[],False,False,False,False,,,
5460549,chemicalentity_biologicalprocess,GO:0009455,-1.2184306383132935,-0.232143107153421,REJECT,phosphorus(2-) monohydride,redox taxis,[],False,False,False,False,,,
5460549,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.9402020573616028,-0.5654679724376828,REJECT,phosphorus(2-) monohydride,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9453, 'chemicalentity_noeffect_biologicalprocess': -2.0848, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0839, 'chemicalentity_promotes_biologicalprocess': -1.8035, 'chemicalentity_inhibits_biologicalprocess': -1.5491, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9402}"
5460549,chemicalentity_pathway,R-HSA-1222541,-1.2474298477172852,-0.3200630854546729,REJECT,phosphorus(2-) monohydride,Cell redox homeostasis,[],False,False,False,False,,,
5460549,chemicalentity_protein,D3VVE9,-1.1183264255523682,-0.3552259656009227,REJECT,phosphorus(2-) monohydride,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460549,chemicalentity_protein,Q5STF9,-0.9243285655975342,-0.3552259656009227,REJECT,phosphorus(2-) monohydride,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460549,chemicalentity_pathway,R-HSA-2559582,-1.488598346710205,-0.3200630854546729,REJECT,phosphorus(2-) monohydride,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5460549,chemicalentity_protein,P54379,-1.1289762258529663,-0.3552259656009227,REJECT,phosphorus(2-) monohydride,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
20055315,chemicalentity_chemicalentity,91810664,-2.224921226501465,-0.2425281074611494,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate","(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",[],False,False,False,False,,,
20055315,chemicalentity_biologicalprocess,GO:0009455,-1.513779878616333,-0.232143107153421,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",redox taxis,[],False,False,False,False,,,
20055315,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-1.1552664041519165,-0.596142909254255,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1553, 'chemicalentity_noeffect_biologicalprocess': -2.2076, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3441, 'chemicalentity_promotes_biologicalprocess': -2.0254, 'chemicalentity_inhibits_biologicalprocess': -1.7691, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2342}"
20055315,chemicalentity_pathway,R-HSA-1222541,-1.5653588771820068,-0.3200630854546729,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",Cell redox homeostasis,[],False,False,False,False,,,
20055315,chemicalentity_protein,D3VVE9,-1.1480720043182373,-0.3552259656009227,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
20055315,chemicalentity_protein,Q5STF9,-1.422810673713684,-0.3552259656009227,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
20055315,chemicalentity_pathway,R-HSA-2559582,-1.9120066165924072,-0.3200630854546729,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
20055315,chemicalentity_protein,P54379,-1.2326171398162842,-0.3552259656009227,REJECT,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
91810664,chemicalentity_biologicalprocess,GO:0009455,-0.30584388971328735,-0.232143107153421,REJECT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",redox taxis,[],False,False,False,False,,,
91810664,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.6546855568885803,-0.5654679724376828,REJECT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6863, 'chemicalentity_noeffect_biologicalprocess': -1.5489, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7916, 'chemicalentity_promotes_biologicalprocess': -1.1823, 'chemicalentity_inhibits_biologicalprocess': -0.886, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6547}"
91810664,chemicalentity_pathway,R-HSA-1222541,-0.17764998972415924,-0.3200630854546729,ACCEPT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",Cell redox homeostasis,[],False,False,False,False,,,
91810664,chemicalentity_protein,D3VVE9,-0.9545301198959351,-0.3552259656009227,REJECT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
91810664,chemicalentity_protein,Q5STF9,-0.40272483229637146,-0.3552259656009227,REJECT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
91810664,chemicalentity_pathway,R-HSA-2559582,-0.060633767396211624,-0.3200630854546729,ACCEPT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
91810664,chemicalentity_protein,P54379,-0.8601159453392029,-0.3552259656009227,REJECT,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,76720,-2.0752978324890137,-0.1369889979525682,REJECT,oxidative stress,"furan-2,5-dicarboxylic acid",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,DB05452,-1.0792038440704346,-0.1369889979525682,REJECT,oxidative stress,PH-284,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,5460549,-1.3213773965835571,-0.1369889979525682,REJECT,oxidative stress,phosphorus(2-) monohydride,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,20055315,-1.3111085891723633,-0.1369889979525682,REJECT,oxidative stress,"[(8'R,9'S,10'R,13'S,14'S,17'R)-17'-acetyl-6',10',13'-trimethylspiro[1,3-dioxolane-2,3'-2,4,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene]-17'-yl] acetate",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,91810664,-2.2476449012756348,-0.1369889979525682,REJECT,oxidative stress,"(4S)-5-[[(2S)-5-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-carboxy-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1,5-dioxopentan-2-yl]amino]-5-oxo-4-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoic acid",[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0009455,-1.599107027053833,-0.607891854730636,REJECT,oxidative stress,redox taxis,[],False,False,False,False,,,
oxidative stress,phenotype_protein,D3VVE9,-2.0414462089538574,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_protein,P54379,-1.528951644897461,-0.3155417705896823,REJECT,oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,P54379,-0.6859715580940247,-0.4342587681103441,REJECT,redox taxis,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-1222541,pathway_pathway,R-HSA-2559582,-2.683887004852295,-0.0291625673052831,REJECT,Cell redox homeostasis,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-1222541,-1.3908796310424805,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Cell redox homeostasis,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-1222541,-0.0521044060587883,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Cell redox homeostasis,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-1222541,-0.8019027709960938,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Cell redox homeostasis,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
