head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CASP3,gene_promotes_biologicalprocess,GO:0006915,-0.03721817210316658,-0.0527332796523318,ACCEPT,caspase 3,apoptotic process,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.0611, 'gene_promotes_biologicalprocess': -0.0372, 'gene_inhibits_biologicalprocess': -0.0392, 'gene_negativelyassociatedwith_biologicalprocess': -0.0838, 'gene_positivelyassociatedwith_biologicalprocess': -0.0604}"
A8K5M2,protein_protein,P42574,-0.01738082990050316,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,P70677,-0.06199505925178528,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,Q2PFV2,-0.21633252501487732,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,Q5IS54,-0.1227760836482048,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
A8K5M2,protein_protein,PR:000004168,-0.34161487221717834,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
A8K5M2,protein_protein,P29216,-0.20964674651622772,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
A8K5M2,protein_disease,C0002395,-0.00786296371370554,-0.1406925838976223,ACCEPT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
A8K5M2,protein_phenotype,HP:0002511,-0.004063925240188837,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0014069,-0.005237213801592588,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,postsynaptic density,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0098839,-0.005994595121592283,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0099573,-0.007639933377504349,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0099092,-0.00780536187812686,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,"postsynaptic density, intracellular component",[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0005739,-0.004276248160749674,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrion,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0033650,-0.22663521766662598,-0.1765347920526663,REJECT,Caspase-3 subunit p12,host cell mitochondrion,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0005768,-0.003571626264601946,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0005770,-0.004004757851362228,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,late endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0005769,-0.004672540817409754,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,early endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_cellularcomponent,GO:0031904,-0.0061464449390769005,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
A8K5M2,protein_cellularcomponent,GO:0097422,-0.006190831772983074,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,tubular endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
A8K5M2,protein_biologicalprocess,GO:0006915,-0.004137460142374039,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
P42574,protein_protein,P70677,-0.06285825371742249,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P42574,protein_protein,Q2PFV2,-0.21717022359371185,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P42574,protein_protein,Q5IS54,-0.12388642877340317,-0.177985967485581,ACCEPT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P42574,protein_protein,PR:000004168,-0.34082916378974915,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
P42574,protein_protein,P29216,-0.21057021617889404,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
P42574,protein_disease,C0002395,-0.007994464598596096,-0.1406925838976223,ACCEPT,Caspase-3 subunit p12,Alzheimer Disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P42574,protein_phenotype,HP:0002511,-0.003927567042410374,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0014069,-0.0052297101356089115,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,postsynaptic density,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0098839,-0.0059936027973890305,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0099573,-0.007670490071177483,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0099092,-0.007797850761562586,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,"postsynaptic density, intracellular component",[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0005739,-0.004260720685124397,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,mitochondrion,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0033650,-0.22628599405288696,-0.1765347920526663,REJECT,Caspase-3 subunit p12,host cell mitochondrion,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0005768,-0.0035602846182882786,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005770,-0.003997119143605232,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,late endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0005769,-0.004659280180931091,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,early endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_cellularcomponent,GO:0031904,-0.006176546216011047,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
P42574,protein_cellularcomponent,GO:0097422,-0.006218640133738518,-0.1765347920526663,ACCEPT,Caspase-3 subunit p12,tubular endosome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P42574,protein_biologicalprocess,GO:0006915,-0.004056227393448353,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P70677,protein_protein,Q2PFV2,-0.5056347250938416,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_protein,Q5IS54,-0.5418364405632019,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
P70677,protein_protein,PR:000004168,-0.39033055305480957,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
P70677,protein_protein,P29216,-0.5033520460128784,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
P70677,protein_disease,C0002395,-1.3045578002929688,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
P70677,protein_phenotype,HP:0002511,-0.3350598216056824,-0.453298916657638,ACCEPT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0014069,-0.8562339544296265,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0098839,-0.661199688911438,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0099573,-1.2217539548873901,-0.1765347920526663,REJECT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0099092,-0.6146166920661926,-0.1765347920526663,REJECT,Caspase-3 subunit p12,"postsynaptic density, intracellular component",[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005739,-0.491036593914032,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0033650,-0.6024752855300903,-0.1765347920526663,REJECT,Caspase-3 subunit p12,host cell mitochondrion,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005768,-1.1032077074050903,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005770,-1.3271362781524658,-0.1765347920526663,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0005769,-1.0061410665512085,-0.1765347920526663,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0031904,-1.311823844909668,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
P70677,protein_cellularcomponent,GO:0097422,-1.269317388534546,-0.1765347920526663,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
P70677,protein_biologicalprocess,GO:0006915,-0.1090342178940773,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q2PFV2,protein_protein,Q5IS54,-0.9381531476974487,-0.177985967485581,REJECT,Caspase-3 subunit p12,Caspase-3 subunit p12,[],False,False,False,False,,,
Q2PFV2,protein_protein,PR:000004168,-0.44000786542892456,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q2PFV2,protein_protein,P29216,-0.7194511294364929,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q2PFV2,protein_disease,C0002395,-3.3996264934539795,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
Q2PFV2,protein_phenotype,HP:0002511,-1.309867024421692,-0.453298916657638,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0014069,-2.7565765380859375,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0098839,-2.19391131401062,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0099573,-3.3554117679595947,-0.1765347920526663,REJECT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0099092,-1.976395845413208,-0.1765347920526663,REJECT,Caspase-3 subunit p12,"postsynaptic density, intracellular component",[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005739,-1.8867634534835815,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0033650,-0.8474130630493164,-0.1765347920526663,REJECT,Caspase-3 subunit p12,host cell mitochondrion,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005768,-3.4610562324523926,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005770,-3.8457484245300293,-0.1765347920526663,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0005769,-3.1435446739196777,-0.1765347920526663,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0031904,-3.602813482284546,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
Q2PFV2,protein_cellularcomponent,GO:0097422,-3.5361316204071045,-0.1765347920526663,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
Q2PFV2,protein_biologicalprocess,GO:0006915,-0.6613726615905762,-0.4622286150283048,REJECT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
Q5IS54,protein_protein,PR:000004168,-0.40495985746383667,-0.177985967485581,REJECT,Caspase-3 subunit p12,amyloid-beta precursor protein,[],False,False,False,False,,,
Q5IS54,protein_protein,P29216,-0.6096428632736206,-0.177985967485581,REJECT,Caspase-3 subunit p12,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
Q5IS54,protein_disease,C0002395,-2.7076852321624756,-0.1406925838976223,REJECT,Caspase-3 subunit p12,Alzheimer Disease,[],False,False,False,False,,,
Q5IS54,protein_phenotype,HP:0002511,-0.956721842288971,-0.453298916657638,REJECT,Caspase-3 subunit p12,Alzheimer disease,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0014069,-2.069857358932495,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0098839,-1.599449872970581,-0.1765347920526663,REJECT,Caspase-3 subunit p12,postsynaptic density membrane,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0099573,-2.6773576736450195,-0.1765347920526663,REJECT,Caspase-3 subunit p12,glutamatergic postsynaptic density,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0099092,-1.418564796447754,-0.1765347920526663,REJECT,Caspase-3 subunit p12,"postsynaptic density, intracellular component",[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005739,-1.2997989654541016,-0.1765347920526663,REJECT,Caspase-3 subunit p12,mitochondrion,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0033650,-0.7419654130935669,-0.1765347920526663,REJECT,Caspase-3 subunit p12,host cell mitochondrion,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005768,-2.6655046939849854,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005770,-3.037700891494751,-0.1765347920526663,REJECT,Caspase-3 subunit p12,late endosome,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0005769,-2.4044666290283203,-0.1765347920526663,REJECT,Caspase-3 subunit p12,early endosome,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0031904,-2.878732442855835,-0.1765347920526663,REJECT,Caspase-3 subunit p12,endosome lumen,[],False,False,False,False,,,
Q5IS54,protein_cellularcomponent,GO:0097422,-2.8038885593414307,-0.1765347920526663,REJECT,Caspase-3 subunit p12,tubular endosome,[],False,False,False,False,,,
Q5IS54,protein_biologicalprocess,GO:0006915,-0.29745373129844666,-0.4622286150283048,ACCEPT,Caspase-3 subunit p12,apoptotic process,[],False,False,False,False,,,
PR:000004168,protein_protein,P29216,-0.8981590867042542,-0.177985967485581,REJECT,amyloid-beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
PR:000004168,protein_disease,C0002395,-5.5439453125,-0.1406925838976223,REJECT,amyloid-beta precursor protein,Alzheimer Disease,[],False,False,False,False,,,
PR:000004168,protein_phenotype,HP:0002511,-3.0551140308380127,-0.453298916657638,REJECT,amyloid-beta precursor protein,Alzheimer disease,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0014069,-5.075376987457275,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0098839,-4.145787239074707,-0.1765347920526663,REJECT,amyloid-beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099573,-5.732992172241211,-0.1765347920526663,REJECT,amyloid-beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0099092,-3.7520155906677246,-0.1765347920526663,REJECT,amyloid-beta precursor protein,"postsynaptic density, intracellular component",[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005739,-3.8528971672058105,-0.1765347920526663,REJECT,amyloid-beta precursor protein,mitochondrion,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0033650,-1.0863358974456787,-0.1765347920526663,REJECT,amyloid-beta precursor protein,host cell mitochondrion,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005768,-6.205112457275391,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005770,-6.694649696350098,-0.1765347920526663,REJECT,amyloid-beta precursor protein,late endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0005769,-5.687034606933594,-0.1765347920526663,REJECT,amyloid-beta precursor protein,early endosome,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0031904,-6.112926006317139,-0.1765347920526663,REJECT,amyloid-beta precursor protein,endosome lumen,[],False,False,False,False,,,
PR:000004168,protein_cellularcomponent,GO:0097422,-6.003959655761719,-0.1765347920526663,REJECT,amyloid-beta precursor protein,tubular endosome,[],False,False,False,False,,,
PR:000004168,protein_biologicalprocess,GO:0006915,-2.5939176082611084,-0.4622286150283048,REJECT,amyloid-beta precursor protein,apoptotic process,[],False,False,False,False,,,
P29216,protein_disease,C0002395,-3.031844139099121,-0.1406925838976223,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer Disease,[],False,False,False,False,,,
P29216,protein_phenotype,HP:0002511,-1.627884030342102,-0.453298916657638,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},Alzheimer disease,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0014069,-2.4597697257995605,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},postsynaptic density,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0098839,-1.9834694862365723,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},postsynaptic density membrane,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0099573,-2.9946587085723877,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},glutamatergic postsynaptic density,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0099092,-1.7854323387145996,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},"postsynaptic density, intracellular component",[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005739,-1.702034592628479,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},mitochondrion,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0033650,-0.8245805501937866,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},host cell mitochondrion,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005768,-3.07138991355896,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},endosome,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005770,-3.4131875038146973,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},late endosome,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0005769,-2.79349684715271,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},early endosome,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0031904,-3.2088499069213867,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},endosome lumen,[],False,False,False,False,,,
P29216,protein_cellularcomponent,GO:0097422,-3.138529062271118,-0.1765347920526663,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},tubular endosome,[],False,False,False,False,,,
P29216,protein_biologicalprocess,GO:0006915,-0.6653012633323669,-0.4622286150283048,REJECT,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},apoptotic process,[],False,False,False,False,,,
APP,gene_protein,A8K5M2,-0.020758263766765594,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,P42574,-0.020092710852622986,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,P70677,-0.013535451143980026,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,Q2PFV2,-0.03781764581799507,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,Q5IS54,-0.019545888528227806,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Caspase-3 subunit p12,[],False,False,False,False,,,
APP,gene_protein,PR:000004168,-0.0316290557384491,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,amyloid-beta precursor protein,[],False,False,False,False,,,
APP,gene_protein,P29216,-0.029905065894126892,-0.0414583455360082,ACCEPT,amyloid beta precursor protein,Amyloid-beta precursor protein {ECO:0000250|UniProtKB:P05067},[],False,False,False,False,,,
APP,gene_disease,C0002395,-0.0030723605304956436,-0.0685661030651285,ACCEPT,amyloid beta precursor protein,Alzheimer Disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
APP,gene_phenotype,HP:0002511,-0.002048275899142027,-0.0441083388020473,ACCEPT,amyloid beta precursor protein,Alzheimer disease,['Phenotype_Gene'],False,True,True,False,Phenotype_Gene,,
APP,gene_cellularcomponent,GO:0014069,-0.0008482557605020702,-0.045776228848072,ACCEPT,amyloid beta precursor protein,postsynaptic density,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0098839,-0.0010565625270828605,-0.045776228848072,ACCEPT,amyloid beta precursor protein,postsynaptic density membrane,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0099573,-0.001437367987819016,-0.045776228848072,ACCEPT,amyloid beta precursor protein,glutamatergic postsynaptic density,[],False,False,False,False,,,
APP,gene_cellularcomponent,GO:0099092,-0.002043078187853098,-0.045776228848072,ACCEPT,amyloid beta precursor protein,"postsynaptic density, intracellular component",[],False,False,False,False,,,
