head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HSF1,gene_biologicalprocess,GO:0008152,-0.005656393710523844,-0.0259886974800522,ACCEPT,heat shock transcription factor 1,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
HSF1,gene_inhibits_biologicalprocess,GO:0008152,-0.1335299164056778,-0.0860653631820946,REJECT,heat shock transcription factor 1,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1907, 'gene_negativelyassociatedwith_biologicalprocess': -0.2488, 'gene_inhibits_biologicalprocess': -0.1335, 'gene_notassociatedwith_biologicalprocess': -0.2103, 'gene_promotes_biologicalprocess': -0.1477}"
HSF1,gene_biologicalprocess,GO:0061484,-0.011894624680280685,-0.0259886974800522,ACCEPT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
HSF1,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-0.23746120929718018,-0.1242880531441628,REJECT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2375, 'gene_negativelyassociatedwith_biologicalprocess': -0.3038, 'gene_inhibits_biologicalprocess': -0.2567, 'gene_notassociatedwith_biologicalprocess': -0.2671, 'gene_promotes_biologicalprocess': -0.2635}"
HSF1,gene_biologicalprocess,GO:0044838,-0.06271389871835709,-0.0259886974800522,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,,
HSF1,gene_inhibits_biologicalprocess,GO:0044838,-0.34925228357315063,-0.0860653631820946,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6069, 'gene_negativelyassociatedwith_biologicalprocess': -0.5734, 'gene_inhibits_biologicalprocess': -0.3493, 'gene_notassociatedwith_biologicalprocess': -0.5035, 'gene_promotes_biologicalprocess': -0.3992}"
HSF1,gene_biologicalprocess,GO:0007568,-0.007588735315948725,-0.0259886974800522,ACCEPT,heat shock transcription factor 1,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
HSF1,gene_promotes_biologicalprocess,GO:0007568,-0.0019186863210052252,-0.0527332796523318,ACCEPT,heat shock transcription factor 1,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0028, 'gene_negativelyassociatedwith_biologicalprocess': -0.0039, 'gene_inhibits_biologicalprocess': -0.0025, 'gene_notassociatedwith_biologicalprocess': -0.0113, 'gene_promotes_biologicalprocess': -0.0019}"
HSF1,gene_phenotype,immune system phenotype,-0.00752926804125309,-0.0441083388020473,ACCEPT,heat shock transcription factor 1,immune system phenotype,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
HSF1,gene_phenotype,abnormal immune system physiology,-0.00931505672633648,-0.0441083388020473,ACCEPT,heat shock transcription factor 1,abnormal immune system physiology,[],False,False,False,False,,,
hsf1,gene_protein,Q5TDE8,-1.2011245489120483,-0.0414583455360082,REJECT,heat shock transcription factor 1,Uncharacterized protein MDA5 {ECO:0000313|EMBL:AAX93137.1},[],False,False,False,False,,,
hsf1,gene_biologicalprocess,GO:0006954,-2.1582984924316406,-0.0259886974800522,REJECT,heat shock transcription factor 1,inflammatory response,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0006954,-1.4347995519638062,-0.0527332796523318,REJECT,heat shock transcription factor 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.6925, 'gene_negativelyassociatedwith_biologicalprocess': -2.1755, 'gene_inhibits_biologicalprocess': -1.5472, 'gene_notassociatedwith_biologicalprocess': -1.9564, 'gene_promotes_biologicalprocess': -1.4348}"
hsf1,gene_biologicalprocess,GO:0023052,-2.9452197551727295,-0.0259886974800522,REJECT,heat shock transcription factor 1,signaling,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0023052,-1.889225721359253,-0.0527332796523318,REJECT,heat shock transcription factor 1,signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.3499, 'gene_negativelyassociatedwith_biologicalprocess': -2.8167, 'gene_inhibits_biologicalprocess': -2.0059, 'gene_notassociatedwith_biologicalprocess': -2.2237, 'gene_promotes_biologicalprocess': -1.8892}"
hsf1,gene_biologicalprocess,GO:0019725,-2.5478174686431885,-0.0259886974800522,REJECT,heat shock transcription factor 1,cellular homeostasis,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0019725,-1.8959063291549683,-0.0527332796523318,REJECT,heat shock transcription factor 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.067, 'gene_negativelyassociatedwith_biologicalprocess': -2.4257, 'gene_inhibits_biologicalprocess': -1.9962, 'gene_notassociatedwith_biologicalprocess': -1.9217, 'gene_promotes_biologicalprocess': -1.8959}"
hsf1,gene_biologicalprocess,GO:0008152,-3.917731285095215,-0.0259886974800522,REJECT,heat shock transcription factor 1,metabolic process,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0008152,-2.811379909515381,-0.0527332796523318,REJECT,heat shock transcription factor 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -3.066, 'gene_negativelyassociatedwith_biologicalprocess': -3.4874, 'gene_inhibits_biologicalprocess': -2.8999, 'gene_notassociatedwith_biologicalprocess': -2.8897, 'gene_promotes_biologicalprocess': -2.8114}"
hsf1,gene_biologicalprocess,GO:0061484,-1.3790841102600098,-0.0259886974800522,REJECT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-1.1366968154907227,-0.1242880531441628,REJECT,heat shock transcription factor 1,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1367, 'gene_negativelyassociatedwith_biologicalprocess': -1.3718, 'gene_inhibits_biologicalprocess': -1.1843, 'gene_notassociatedwith_biologicalprocess': -1.1615, 'gene_promotes_biologicalprocess': -1.3144}"
hsf1,gene_biologicalprocess,GO:0044838,-0.8680288791656494,-0.0259886974800522,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,,
hsf1,gene_negativelyassociatedwith_biologicalprocess,GO:0044838,-0.7268320322036743,-0.2073318414839366,REJECT,heat shock transcription factor 1,cell quiescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.738, 'gene_negativelyassociatedwith_biologicalprocess': -0.7268, 'gene_inhibits_biologicalprocess': -1.1705, 'gene_notassociatedwith_biologicalprocess': -0.7371, 'gene_promotes_biologicalprocess': -1.3526}"
hsf1,gene_biologicalprocess,GO:0007568,-1.6949396133422852,-0.0259886974800522,REJECT,heat shock transcription factor 1,aging,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0007568,-0.20241308212280273,-0.0527332796523318,REJECT,heat shock transcription factor 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.8718, 'gene_negativelyassociatedwith_biologicalprocess': -2.9583, 'gene_inhibits_biologicalprocess': -0.3517, 'gene_notassociatedwith_biologicalprocess': -2.3404, 'gene_promotes_biologicalprocess': -0.2024}"
hsf1,gene_phenotype,immune system phenotype,-1.2398775815963745,-0.0441083388020473,REJECT,heat shock transcription factor 1,immune system phenotype,[],False,False,False,False,,,
hsf1,gene_phenotype,abnormal immune system physiology,-1.590035319328308,-0.0441083388020473,REJECT,heat shock transcription factor 1,abnormal immune system physiology,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0023052,-0.00010783531615743414,-0.1182486154098985,ACCEPT,inflammatory response,signaling,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0019725,-0.00015719991642981768,-0.1182486154098985,ACCEPT,inflammatory response,cellular homeostasis,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0008152,-2.21092086576391e-05,-0.1182486154098985,ACCEPT,inflammatory response,metabolic process,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0061484,-0.0012983629712834954,-0.1182486154098985,ACCEPT,inflammatory response,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0044838,-0.009803383611142635,-0.1182486154098985,ACCEPT,inflammatory response,cell quiescence,[],False,False,False,False,,,
GO:0006954,biologicalprocess_biologicalprocess,GO:0007568,-0.001429088180884719,-0.1182486154098985,ACCEPT,inflammatory response,aging,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0019725,-0.0018531630048528314,-0.1182486154098985,ACCEPT,signaling,cellular homeostasis,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0008152,-0.0004011485434602946,-0.1182486154098985,ACCEPT,signaling,metabolic process,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0061484,-0.008981331251561642,-0.1182486154098985,ACCEPT,signaling,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0044838,-0.033814575523138046,-0.1182486154098985,ACCEPT,signaling,cell quiescence,[],False,False,False,False,,,
GO:0023052,biologicalprocess_biologicalprocess,GO:0007568,-0.011334718205034733,-0.1182486154098985,ACCEPT,signaling,aging,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0008152,-0.0003619947237893939,-0.1182486154098985,ACCEPT,cellular homeostasis,metabolic process,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0061484,-0.008462827652692795,-0.1182486154098985,ACCEPT,cellular homeostasis,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0044838,-0.034599669277668,-0.1182486154098985,ACCEPT,cellular homeostasis,cell quiescence,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0007568,-0.01027861051261425,-0.1182486154098985,ACCEPT,cellular homeostasis,aging,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0061484,-0.003966516815125942,-0.1182486154098985,ACCEPT,metabolic process,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0044838,-0.020354168489575386,-0.1182486154098985,ACCEPT,metabolic process,cell quiescence,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0007568,-0.0050011505372822285,-0.1182486154098985,ACCEPT,metabolic process,aging,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0044838,-0.08822876960039139,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,cell quiescence,[],False,False,False,False,,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0007568,-0.04681195691227913,-0.1182486154098985,ACCEPT,hematopoietic stem cell homeostasis,aging,[],False,False,False,False,,,
GO:0044838,biologicalprocess_biologicalprocess,GO:0007568,-2.5603489875793457,-0.1182486154098985,REJECT,cell quiescence,aging,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0006954,-0.25015801191329956,-0.5560809420562118,ACCEPT,immune system phenotype,inflammatory response,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0023052,-0.2619011402130127,-0.5560809420562118,ACCEPT,immune system phenotype,signaling,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0019725,-0.1783139556646347,-0.5560809420562118,ACCEPT,immune system phenotype,cellular homeostasis,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0008152,-0.2228359431028366,-0.5560809420562118,ACCEPT,immune system phenotype,metabolic process,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0061484,-0.4582729637622833,-0.5560809420562118,ACCEPT,immune system phenotype,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0044838,-1.278928518295288,-0.5560809420562118,REJECT,immune system phenotype,cell quiescence,[],False,False,False,False,,,
immune system phenotype,phenotype_biologicalprocess,GO:0007568,-0.12045159190893173,-0.5560809420562118,ACCEPT,immune system phenotype,aging,[],False,False,False,False,,,
immune system phenotype,phenotype_phenotype,abnormal immune system physiology,-1.2457183599472046,-0.4101447370129163,REJECT,immune system phenotype,abnormal immune system physiology,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0006954,-0.07404027879238129,-0.5560809420562118,ACCEPT,abnormal immune system physiology,inflammatory response,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0023052,-0.09144782274961472,-0.5560809420562118,ACCEPT,abnormal immune system physiology,signaling,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0019725,-0.06320900470018387,-0.5560809420562118,ACCEPT,abnormal immune system physiology,cellular homeostasis,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0008152,-0.07121036946773529,-0.5560809420562118,ACCEPT,abnormal immune system physiology,metabolic process,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0061484,-0.20497563481330872,-0.5560809420562118,ACCEPT,abnormal immune system physiology,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0044838,-0.8376625776290894,-0.5560809420562118,REJECT,abnormal immune system physiology,cell quiescence,[],False,False,False,False,,,
abnormal immune system physiology,phenotype_biologicalprocess,GO:0007568,-0.05308356136083603,-0.5560809420562118,ACCEPT,abnormal immune system physiology,aging,[],False,False,False,False,,,
