head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_gene,METTL14,-0.7435373067855835,-0.0666042757992766,REJECT,METTL14 divergent transcript,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",[],False,False,False,False,,,
METTL14-DT,gene_gene,TLR4,-0.7686314582824707,-0.0666042757992766,REJECT,METTL14 divergent transcript,toll like receptor 4,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-MMU-166166,-0.4249032437801361,-0.0273653117614562,REJECT,METTL14 divergent transcript,MyD88-independent TLR4 cascade,[],False,False,False,False,,,
METTL14-DT,gene_protein,Q496Z2,-0.36850711703300476,-0.0414583455360082,REJECT,METTL14 divergent transcript,TLR4 interactor with leucine rich repeats,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,oxidative stress,-0.34396594762802124,-0.0441083388020473,REJECT,METTL14 divergent transcript,oxidative stress,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,MP:0003674,-0.3154854476451874,-0.0441083388020473,REJECT,METTL14 divergent transcript,oxidative stress,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,abnormal oxidative stress response,-0.310963898897171,-0.0441083388020473,REJECT,METTL14 divergent transcript,abnormal oxidative stress response,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-HSA-2559580,-0.2452056109905243,-0.0273653117614562,REJECT,METTL14 divergent transcript,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-MMU-2559580,-0.4031001627445221,-0.0273653117614562,REJECT,METTL14 divergent transcript,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14-DT,gene_pathway,R-RNO-2559580,-0.4435543715953827,-0.0273653117614562,REJECT,METTL14 divergent transcript,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
METTL14-DT,gene_biologicalprocess,GO:0006979,-0.2798212468624115,-0.0259886974800522,REJECT,METTL14 divergent transcript,response to oxidative stress,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-0.5556328892707825,-0.1242880531441628,REJECT,METTL14 divergent transcript,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6523, 'gene_positivelyassociatedwith_biologicalprocess': -0.5556, 'gene_notassociatedwith_biologicalprocess': -1.0988, 'gene_inhibits_biologicalprocess': -0.7902, 'gene_negativelyassociatedwith_biologicalprocess': -0.7072}"
METTL14-DT,gene_biologicalprocess,GO:0070994,-0.3038528561592102,-0.0259886974800522,REJECT,METTL14 divergent transcript,detection of oxidative stress,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0070994,-0.48722100257873535,-0.1242880531441628,REJECT,METTL14 divergent transcript,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7026, 'gene_positivelyassociatedwith_biologicalprocess': -0.4872, 'gene_notassociatedwith_biologicalprocess': -0.9311, 'gene_inhibits_biologicalprocess': -0.7452, 'gene_negativelyassociatedwith_biologicalprocess': -0.6345}"
METTL14-DT,gene_biologicalprocess,GO:0034599,-0.3130907416343689,-0.0259886974800522,REJECT,METTL14 divergent transcript,cellular response to oxidative stress,[],False,False,False,False,,,
METTL14-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-0.5036003589630127,-0.1242880531441628,REJECT,METTL14 divergent transcript,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6692, 'gene_positivelyassociatedwith_biologicalprocess': -0.5036, 'gene_notassociatedwith_biologicalprocess': -1.1204, 'gene_inhibits_biologicalprocess': -0.8062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8028}"
METTL14-DT,gene_gene,OXSR1,-0.7616587281227112,-0.0666042757992766,REJECT,METTL14 divergent transcript,oxidative stress responsive kinase 1,[],False,False,False,False,,,
METTL14-DT,gene_gene,oxsr1a,-0.7026799917221069,-0.0666042757992766,REJECT,METTL14 divergent transcript,oxidative stress responsive kinase 1a,[],False,False,False,False,,,
METTL14-DT,gene_gene,oxsr1b,-0.7332417368888855,-0.0666042757992766,REJECT,METTL14 divergent transcript,oxidative stress responsive kinase 1b,[],False,False,False,False,,,
