head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_chemicalentity,5957,-0.00022979496861808002,-0.03613698155982,ACCEPT,cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
GO:0034605,biologicalprocess_cellularcomponent,GO:0005759,-9.236099685949739e-06,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondrial matrix,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0030061,-2.4438862965325825e-05,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondrial crista,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0016007,-6.331235636025667e-05,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondrial derivative,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0031966,-1.0960371582768857e-05,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondrial membrane,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0005740,-1.0681510502763558e-05,-0.3461928175792534,ACCEPT,cellular response to heat,mitochondrial envelope,[],False,False,False,False,,,
GO:1900034,biologicalprocess_chemicalentity,5957,-0.001407757867127657,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
GO:1900034,biologicalprocess_cellularcomponent,GO:0005759,-0.00024716040934436023,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondrial matrix,[],False,False,False,False,,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0030061,-0.0005341413198038936,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondrial crista,[],False,False,False,False,,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0016007,-0.0011453792685642838,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondrial derivative,[],False,False,False,False,,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0031966,-0.0002954964293166995,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondrial membrane,[],False,False,False,False,,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0005740,-0.00028823831235058606,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,mitochondrial envelope,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-189451,-0.0011883692350238562,-0.3200630854546729,ACCEPT,ATP,Heme biosynthesis,[],False,False,False,False,,,
GO:0005759,cellularcomponent_chemicalentity,5957,-0.2943098545074463,-0.1936719522778712,REJECT,mitochondrial matrix,ATP,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0030061,-4.531297292942327e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial crista,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0016007,-5.191755576561263e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial derivative,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0031966,-2.3375783086976298e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial membrane,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0005740,-2.6875741809817555e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial envelope,[],False,False,False,False,,,
GO:0030061,cellularcomponent_chemicalentity,5957,-0.38625988364219666,-0.1936719522778712,REJECT,mitochondrial crista,ATP,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0016007,-1.7896698409458622e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial derivative,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0031966,-1.0727305379987229e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial membrane,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0005740,-1.2404484550643247e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial envelope,[],False,False,False,False,,,
GO:0016007,cellularcomponent_chemicalentity,5957,-0.48530346155166626,-0.1936719522778712,REJECT,mitochondrial derivative,ATP,[],False,False,False,False,,,
GO:0016007,cellularcomponent_cellularcomponent,GO:0031966,-1.4114099030848593e-05,-0.0349261329401597,ACCEPT,mitochondrial derivative,mitochondrial membrane,[],False,False,False,False,,,
GO:0016007,cellularcomponent_cellularcomponent,GO:0005740,-1.6482821592944674e-05,-0.0349261329401597,ACCEPT,mitochondrial derivative,mitochondrial envelope,[],False,False,False,False,,,
GO:0031966,cellularcomponent_chemicalentity,5957,-0.3177037239074707,-0.1936719522778712,REJECT,mitochondrial membrane,ATP,[],False,False,False,False,,,
GO:0031966,cellularcomponent_cellularcomponent,GO:0005740,-1.0358528470533201e-06,-0.0349261329401597,ACCEPT,mitochondrial membrane,mitochondrial envelope,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005740,cellularcomponent_chemicalentity,5957,-0.3018283545970917,-0.1936719522778712,REJECT,mitochondrial envelope,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034605,-0.062297556549310684,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1900034,-0.09068813174962997,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005759,-0.029196929186582565,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0030061,-0.08610080182552338,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0016007,-0.1230272650718689,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial derivative,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0031966,-0.03974686563014984,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005740,-0.036373917013406754,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034605,-0.17666858434677124,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1900034,-0.20221972465515137,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005759,-0.10978128761053085,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0030061,-0.2947012186050415,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0016007,-0.41277995705604553,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial derivative,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0031966,-0.15262289345264435,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005740,-0.13924524188041687,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial envelope,[],False,False,False,False,,,
