head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3593,chemicalentity_gene,CISD2,-0.01280063483864069,-0.2458965898096785,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",CDGSH iron sulfur domain 2,[],False,False,False,False,,,
3593,chemicalentity_gene,NRF2,-0.0448618046939373,-0.2458965898096785,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
3593,chemicalentity_protein,Q86XD6,-0.04203237593173981,-0.3552259656009227,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
3593,chemicalentity_gene,BECN1,-0.022135980427265167,-0.2458965898096785,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",beclin 1,[],False,False,False,False,,,
3593,chemicalentity_biologicalprocess,GO:0048102,-0.30510860681533813,-0.232143107153421,REJECT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",autophagic cell death,[],False,False,False,False,,,
3593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-0.5056385397911072,-0.596142909254255,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5056, 'chemicalentity_noeffect_biologicalprocess': -1.9492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8002, 'chemicalentity_promotes_biologicalprocess': -0.7943, 'chemicalentity_inhibits_biologicalprocess': -0.5559, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7351}"
3593,chemicalentity_biologicalprocess,GO:0090398,-0.15052255988121033,-0.232143107153421,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",cellular senescence,[],False,False,False,False,,,
3593,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007269953843206167,-0.7050372264239742,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2387, 'chemicalentity_noeffect_biologicalprocess': -0.5821, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2729, 'chemicalentity_promotes_biologicalprocess': -0.0623, 'chemicalentity_inhibits_biologicalprocess': -0.0073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3305}"
3593,chemicalentity_disease,DOID:3770,-0.258273720741272,-0.5678040704453142,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Pulmonary Fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:5641,-0.5630747675895691,-0.5678040704453142,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",diffuse pulmonary fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:5642,-0.4678308963775635,-0.5678040704453142,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",localized pulmonary fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:0050156,-0.2563617527484894,-0.5678040704453142,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
3593,chemicalentity_disease,DOID:12123,-0.26208680868148804,-0.5678040704453142,ACCEPT,"5,7-dihydroxy-2-(3-hydroxy-4-methoxyphenyl)-2,3-dihydrochromen-4-one",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_gene,NRF2,-0.03655361384153366,-0.071739344080056,ACCEPT,CDGSH iron sulfur domain 2,NFE2 like bZIP transcription factor 2,[],False,False,False,False,,,
CISD2,gene_protein,Q86XD6,-0.023634595796465874,-0.0280984394514378,ACCEPT,CDGSH iron sulfur domain 2,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
CISD2,gene_gene,BECN1,-0.014397356659173965,-0.071739344080056,ACCEPT,CDGSH iron sulfur domain 2,beclin 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CISD2,gene_biologicalprocess,GO:0048102,-0.018161050975322723,-0.0356325677219588,ACCEPT,CDGSH iron sulfur domain 2,autophagic cell death,[],False,False,False,False,,,
CISD2,gene_inhibits_biologicalprocess,GO:0048102,-0.23435752093791962,-0.0559618705714699,REJECT,CDGSH iron sulfur domain 2,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2344, 'gene_promotes_biologicalprocess': -0.2428, 'gene_negativelyassociatedwith_biologicalprocess': -0.2598, 'gene_positivelyassociatedwith_biologicalprocess': -0.2523, 'gene_notassociatedwith_biologicalprocess': -0.359}"
CISD2,gene_phenotype,oxidative stress,-0.04269219934940338,-0.0347684314162952,REJECT,CDGSH iron sulfur domain 2,oxidative stress,[],False,False,False,False,,,
CISD2,gene_phenotype,MP:0003674,-0.015884103253483772,-0.0347684314162952,ACCEPT,CDGSH iron sulfur domain 2,oxidative stress,[],False,False,False,False,,,
CISD2,gene_biologicalprocess,GO:0090398,-0.034823253750801086,-0.0356325677219588,ACCEPT,CDGSH iron sulfur domain 2,cellular senescence,[],False,False,False,False,,,
CISD2,gene_promotes_biologicalprocess,GO:0090398,-0.017432181164622307,-0.0617563253450388,ACCEPT,CDGSH iron sulfur domain 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0299, 'gene_promotes_biologicalprocess': -0.0174, 'gene_negativelyassociatedwith_biologicalprocess': -0.1489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1534, 'gene_notassociatedwith_biologicalprocess': -0.1516}"
CISD2,gene_phenotype,pulmonary fibrosis,-0.07559426128864288,-0.0347684314162952,REJECT,CDGSH iron sulfur domain 2,pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_phenotype,HP:0002206,-0.010651100426912308,-0.0347684314162952,ACCEPT,CDGSH iron sulfur domain 2,Pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_phenotype,MP:0006050,-0.04195983707904816,-0.0347684314162952,REJECT,CDGSH iron sulfur domain 2,pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:3770,-0.01951758936047554,-0.0375339126131901,ACCEPT,CDGSH iron sulfur domain 2,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CISD2,gene_disease,DOID:5641,-0.005429460201412439,-0.0375339126131901,ACCEPT,CDGSH iron sulfur domain 2,diffuse pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:5642,-0.01662464253604412,-0.0375339126131901,ACCEPT,CDGSH iron sulfur domain 2,localized pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:0050156,-0.010327629745006561,-0.0375339126131901,ACCEPT,CDGSH iron sulfur domain 2,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
CISD2,gene_disease,DOID:12123,-0.005931529216468334,-0.0375339126131901,ACCEPT,CDGSH iron sulfur domain 2,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
CISD2,gene_phenotype,respiratory failure,-0.013908649794757366,-0.0347684314162952,ACCEPT,CDGSH iron sulfur domain 2,respiratory failure,[],False,False,False,False,,,
CISD2,gene_phenotype,respiratory distress,-0.008825880475342274,-0.0347684314162952,ACCEPT,CDGSH iron sulfur domain 2,respiratory distress,[],False,False,False,False,,,
CISD2,gene_phenotype,respiratory acidosis,-0.028334666043519974,-0.0347684314162952,ACCEPT,CDGSH iron sulfur domain 2,respiratory acidosis,[],False,False,False,False,,,
NRF2,gene_protein,Q86XD6,-0.10159396380186081,-0.0280984394514378,REJECT,NFE2 like bZIP transcription factor 2,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
NRF2,gene_gene,BECN1,-0.18576383590698242,-0.071739344080056,REJECT,NFE2 like bZIP transcription factor 2,beclin 1,[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0048102,-0.09747893363237381,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,autophagic cell death,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0048102,-0.33352673053741455,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3335, 'gene_promotes_biologicalprocess': -0.4919, 'gene_negativelyassociatedwith_biologicalprocess': -0.5035, 'gene_positivelyassociatedwith_biologicalprocess': -0.4032, 'gene_notassociatedwith_biologicalprocess': -0.5533}"
NRF2,gene_phenotype,oxidative stress,-0.1436719447374344,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0003674,-0.0967763215303421,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0090398,-0.17981842160224915,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,cellular senescence,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0090398,-0.09653665125370026,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0965, 'gene_promotes_biologicalprocess': -0.1234, 'gene_negativelyassociatedwith_biologicalprocess': -0.4709, 'gene_positivelyassociatedwith_biologicalprocess': -0.395, 'gene_notassociatedwith_biologicalprocess': -0.4295}"
NRF2,gene_phenotype,pulmonary fibrosis,-0.22311651706695557,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_phenotype,HP:0002206,-0.10879048705101013,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,Pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0006050,-0.14529690146446228,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:3770,-0.20210400223731995,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,Pulmonary Fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
NRF2,gene_disease,DOID:5641,-0.06509073078632355,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,diffuse pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:5642,-0.10627515614032745,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,localized pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_disease,DOID:0050156,-0.12335103005170822,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,Idiopathic Pulmonary Fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
NRF2,gene_disease,DOID:12123,-0.058640554547309875,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
NRF2,gene_phenotype,respiratory failure,-0.13311561942100525,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,respiratory failure,[],False,False,False,False,,,
NRF2,gene_phenotype,respiratory distress,-0.1417679339647293,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,respiratory distress,[],False,False,False,False,,,
NRF2,gene_phenotype,respiratory acidosis,-0.12260150164365768,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,respiratory acidosis,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0048102,-0.020329684019088745,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},autophagic cell death,[],False,False,False,False,,,
Q86XD6,protein_phenotype,oxidative stress,-0.19250048696994781,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},oxidative stress,[],False,False,False,False,,,
Q86XD6,protein_phenotype,MP:0003674,-0.09615530073642731,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},oxidative stress,[],False,False,False,False,,,
Q86XD6,protein_biologicalprocess,GO:0090398,-0.010852186940610409,-0.5776643345681309,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},cellular senescence,[],False,False,False,False,,,
Q86XD6,protein_phenotype,pulmonary fibrosis,-0.2036786675453186,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,HP:0002206,-0.009675254113972187,-0.0497034494975703,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,MP:0006050,-0.14745157957077026,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:3770,-0.035493846982717514,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Pulmonary Fibrosis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
Q86XD6,protein_disease,DOID:5641,-0.051058679819107056,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},diffuse pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:5642,-0.09443343430757523,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},localized pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:0050156,-0.03488929942250252,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
Q86XD6,protein_disease,DOID:12123,-0.05115609988570213,-0.1452060252739286,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
Q86XD6,protein_phenotype,respiratory failure,-0.02233053743839264,-0.0497034494975703,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},respiratory failure,[],False,False,False,False,,,
Q86XD6,protein_phenotype,respiratory distress,-0.011421838775277138,-0.0497034494975703,ACCEPT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},respiratory distress,[],False,False,False,False,,,
Q86XD6,protein_phenotype,respiratory acidosis,-0.14223995804786682,-0.0497034494975703,REJECT,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},respiratory acidosis,[],False,False,False,False,,,
BECN1,gene_protein,Q86XD6,-0.013864217326045036,-0.0280984394514378,ACCEPT,beclin 1,Activating molecule in BECN1-regulated autophagy protein 1 {ECO:0000303|PubMed:17589504},[],False,False,False,False,,,
BECN1,gene_biologicalprocess,GO:0048102,-0.010037368163466454,-0.0356325677219588,ACCEPT,beclin 1,autophagic cell death,[],False,False,False,False,,,
BECN1,gene_inhibits_biologicalprocess,GO:0048102,-0.1326921284198761,-0.0559618705714699,REJECT,beclin 1,autophagic cell death,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1327, 'gene_promotes_biologicalprocess': -0.1466, 'gene_negativelyassociatedwith_biologicalprocess': -0.2128, 'gene_positivelyassociatedwith_biologicalprocess': -0.1947, 'gene_notassociatedwith_biologicalprocess': -0.2856}"
BECN1,gene_phenotype,oxidative stress,-0.027273012325167656,-0.0347684314162952,ACCEPT,beclin 1,oxidative stress,[],False,False,False,False,,,
BECN1,gene_phenotype,MP:0003674,-0.008458620868623257,-0.0347684314162952,ACCEPT,beclin 1,oxidative stress,[],False,False,False,False,,,
BECN1,gene_biologicalprocess,GO:0090398,-0.018838724121451378,-0.0356325677219588,ACCEPT,beclin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
