head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0032917,-0.011060315184295177,-0.0422867482620858,ACCEPT,leaf senescence,polyamine acetylation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0048102,-0.02196144498884678,-0.0422867482620858,ACCEPT,leaf senescence,autophagic cell death,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,312,-0.0018238215707242489,-0.03613698155982,ACCEPT,leaf senescence,chloride,[],False,False,False,False,,,
312,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.03699763864278793,-0.7050372264239742,ACCEPT,chloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0409, 'chemicalentity_noeffect_biologicalprocess': -0.8486, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1085, 'chemicalentity_promotes_biologicalprocess': -0.1355, 'chemicalentity_inhibits_biologicalprocess': -0.037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0665}"
GO:0010150,biologicalprocess_chemicalentity,5946,-0.13243058323860168,-0.03613698155982,REJECT,leaf senescence,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.9172782301902771,-0.596142909254255,REJECT,tetraethylazanium;chloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9173, 'chemicalentity_noeffect_biologicalprocess': -2.3293, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0567, 'chemicalentity_promotes_biologicalprocess': -1.7911, 'chemicalentity_inhibits_biologicalprocess': -1.4008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9699}"
GO:0010150,biologicalprocess_chemicalentity,6367,-0.025910723954439163,-0.03613698155982,ACCEPT,leaf senescence,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.5302015542984009,-0.5654679724376828,ACCEPT,acetyl chloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6462, 'chemicalentity_noeffect_biologicalprocess': -1.9267, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8553, 'chemicalentity_promotes_biologicalprocess': -0.9748, 'chemicalentity_inhibits_biologicalprocess': -0.604, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5302}"
GO:0010150,biologicalprocess_chemicalentity,8212,-0.0627901628613472,-0.03613698155982,REJECT,leaf senescence,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.3989990949630737,-0.596142909254255,REJECT,octadecanoyl chloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.399, 'chemicalentity_noeffect_biologicalprocess': -2.6012, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5231, 'chemicalentity_promotes_biologicalprocess': -2.0798, 'chemicalentity_inhibits_biologicalprocess': -1.8653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4939}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032917,-0.0015331394970417023,-0.0422867482620858,ACCEPT,cellular senescence,polyamine acetylation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0048102,-0.00233566970564425,-0.0422867482620858,ACCEPT,cellular senescence,autophagic cell death,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,312,-0.00023447605781257153,-0.03613698155982,ACCEPT,cellular senescence,chloride,[],False,False,False,False,,,
312,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.000517731998115778,-0.7050372264239742,ACCEPT,chloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0201, 'chemicalentity_noeffect_biologicalprocess': -0.1326, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0392, 'chemicalentity_promotes_biologicalprocess': -0.0072, 'chemicalentity_inhibits_biologicalprocess': -0.0005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0331}"
GO:0090398,biologicalprocess_chemicalentity,5946,-0.040757451206445694,-0.03613698155982,REJECT,cellular senescence,tetraethylazanium;chloride,[],False,False,False,False,,,
5946,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.21464568376541138,-0.7050372264239742,ACCEPT,tetraethylazanium;chloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6438, 'chemicalentity_noeffect_biologicalprocess': -1.2587, 'chemicalentity_notassociatedwith_biologicalprocess': -0.496, 'chemicalentity_promotes_biologicalprocess': -0.6184, 'chemicalentity_inhibits_biologicalprocess': -0.2146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6001}"
GO:0090398,biologicalprocess_chemicalentity,6367,-0.005872351583093405,-0.03613698155982,ACCEPT,cellular senescence,acetyl chloride,[],False,False,False,False,,,
6367,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.025078941136598587,-0.7050372264239742,ACCEPT,acetyl chloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3492, 'chemicalentity_noeffect_biologicalprocess': -0.6292, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3741, 'chemicalentity_promotes_biologicalprocess': -0.1385, 'chemicalentity_inhibits_biologicalprocess': -0.0251, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2621}"
GO:0090398,biologicalprocess_chemicalentity,8212,-0.028013378381729126,-0.03613698155982,ACCEPT,cellular senescence,octadecanoyl chloride,[],False,False,False,False,,,
8212,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3222942054271698,-0.7050372264239742,ACCEPT,octadecanoyl chloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9368, 'chemicalentity_noeffect_biologicalprocess': -1.3898, 'chemicalentity_notassociatedwith_biologicalprocess': -0.968, 'chemicalentity_promotes_biologicalprocess': -0.7585, 'chemicalentity_inhibits_biologicalprocess': -0.3223, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0429}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0032917,-0.0146735068410635,-0.0422867482620858,ACCEPT,replicative senescence,polyamine acetylation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0048102,-0.029420631006360054,-0.0422867482620858,ACCEPT,replicative senescence,autophagic cell death,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,312,-0.0024286110419780016,-0.03613698155982,ACCEPT,replicative senescence,chloride,[],False,False,False,False,,,
