head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
APT1,gene_phenotype,MP:0003806,-3.2387282848358154,-0.0347684314162952,REJECT,adenine phosphoribosyltransferase APT1,abnormal nucleotide metabolism,[],False,False,False,False,,,
P91455,protein_protein,Q6BZF9,-0.609208881855011,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
P91455,protein_protein,Q6CWV0,-0.7894622087478638,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
P91455,protein_protein,Q6CA53,-0.7984560132026672,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
P91455,protein_protein,O42842,-0.7648411989212036,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
P91455,protein_biologicalprocess,GO:0032261,-0.33445942401885986,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide salvage,[],False,False,False,False,,,
P91455,protein_biologicalprocess,GO:0006164,-0.06910151988267899,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide biosynthetic process,[],False,False,False,False,,,
P91455,protein_biologicalprocess,GO:0006281,-0.060423269867897034,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,DNA repair,[],False,False,False,False,,,
P91455,protein_biologicalprocess,GO:0046787,-0.4690324664115906,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,viral DNA repair,[],False,False,False,False,,,
P91455,protein_biologicalprocess,GO:0043504,-0.11875135451555252,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,mitochondrial DNA repair,[],False,False,False,False,,,
P91455,protein_phenotype,abnormal nucleotide metabolism,-0.8959977626800537,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
P91455,protein_phenotype,MP:0003806,-0.5895508527755737,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6BZF9,protein_protein,Q6CWV0,-1.0287909507751465,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6BZF9,protein_protein,Q6CA53,-0.960076093673706,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6BZF9,protein_protein,O42842,-0.9140991568565369,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6BZF9,protein_biologicalprocess,GO:0032261,-1.4954164028167725,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,purine nucleotide salvage,[],False,False,False,False,,,
Q6BZF9,protein_biologicalprocess,GO:0006164,-1.1615864038467407,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,purine nucleotide biosynthetic process,[],False,False,False,False,,,
Q6BZF9,protein_biologicalprocess,GO:0006281,-1.4158051013946533,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,DNA repair,[],False,False,False,False,,,
Q6BZF9,protein_biologicalprocess,GO:0046787,-1.2500159740447998,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,viral DNA repair,[],False,False,False,False,,,
Q6BZF9,protein_biologicalprocess,GO:0043504,-1.2748969793319702,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,mitochondrial DNA repair,[],False,False,False,False,,,
Q6BZF9,protein_phenotype,abnormal nucleotide metabolism,-1.2772022485733032,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6BZF9,protein_phenotype,MP:0003806,-1.0366346836090088,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6CWV0,protein_protein,Q6CA53,-0.7454975843429565,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6CWV0,protein_protein,O42842,-0.7118598818778992,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6CWV0,protein_biologicalprocess,GO:0032261,-0.5849524736404419,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,purine nucleotide salvage,[],False,False,False,False,,,
Q6CWV0,protein_biologicalprocess,GO:0006164,-0.15333066880702972,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide biosynthetic process,[],False,False,False,False,,,
Q6CWV0,protein_biologicalprocess,GO:0006281,-0.15749779343605042,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,DNA repair,[],False,False,False,False,,,
Q6CWV0,protein_biologicalprocess,GO:0046787,-0.6625583171844482,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,viral DNA repair,[],False,False,False,False,,,
Q6CWV0,protein_biologicalprocess,GO:0043504,-0.2443905472755432,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,mitochondrial DNA repair,[],False,False,False,False,,,
Q6CWV0,protein_phenotype,abnormal nucleotide metabolism,-0.9745173454284668,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6CWV0,protein_phenotype,MP:0003806,-0.644073486328125,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6CA53,protein_protein,O42842,-0.7430601119995117,-0.2036837140803804,REJECT,Adenine phosphoribosyltransferase,Adenine phosphoribosyltransferase,[],False,False,False,False,,,
Q6CA53,protein_biologicalprocess,GO:0032261,-0.7165814638137817,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,purine nucleotide salvage,[],False,False,False,False,,,
Q6CA53,protein_biologicalprocess,GO:0006164,-0.2519470751285553,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide biosynthetic process,[],False,False,False,False,,,
Q6CA53,protein_biologicalprocess,GO:0006281,-0.2734793722629547,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,DNA repair,[],False,False,False,False,,,
Q6CA53,protein_biologicalprocess,GO:0046787,-0.7597471475601196,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,viral DNA repair,[],False,False,False,False,,,
Q6CA53,protein_biologicalprocess,GO:0043504,-0.36067885160446167,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,mitochondrial DNA repair,[],False,False,False,False,,,
Q6CA53,protein_phenotype,abnormal nucleotide metabolism,-0.9295921325683594,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
Q6CA53,protein_phenotype,MP:0003806,-0.5917192101478577,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
O42842,protein_biologicalprocess,GO:0032261,-0.5763742923736572,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide salvage,[],False,False,False,False,,,
O42842,protein_biologicalprocess,GO:0006164,-0.2084643393754959,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,purine nucleotide biosynthetic process,[],False,False,False,False,,,
O42842,protein_biologicalprocess,GO:0006281,-0.2089831531047821,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,DNA repair,[],False,False,False,False,,,
O42842,protein_biologicalprocess,GO:0046787,-0.654727578163147,-0.5776643345681309,REJECT,Adenine phosphoribosyltransferase,viral DNA repair,[],False,False,False,False,,,
O42842,protein_biologicalprocess,GO:0043504,-0.29170623421669006,-0.5776643345681309,ACCEPT,Adenine phosphoribosyltransferase,mitochondrial DNA repair,[],False,False,False,False,,,
O42842,protein_phenotype,abnormal nucleotide metabolism,-0.9559795260429382,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
O42842,protein_phenotype,MP:0003806,-0.6282753348350525,-0.0497034494975703,REJECT,Adenine phosphoribosyltransferase,abnormal nucleotide metabolism,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0006164,-0.011971346102654934,-0.0422867482620858,ACCEPT,purine nucleotide salvage,purine nucleotide biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0006281,-0.010776392184197903,-0.0422867482620858,ACCEPT,purine nucleotide salvage,DNA repair,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0046787,-0.06633100658655167,-0.0422867482620858,REJECT,purine nucleotide salvage,viral DNA repair,[],False,False,False,False,,,
GO:0032261,biologicalprocess_biologicalprocess,GO:0043504,-0.021742504090070724,-0.0422867482620858,ACCEPT,purine nucleotide salvage,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0006164,biologicalprocess_biologicalprocess,GO:0006281,-0.0006383198196999729,-0.0422867482620858,ACCEPT,purine nucleotide biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0006164,biologicalprocess_biologicalprocess,GO:0046787,-0.015734007582068443,-0.0422867482620858,ACCEPT,purine nucleotide biosynthetic process,viral DNA repair,[],False,False,False,False,,,
GO:0006164,biologicalprocess_biologicalprocess,GO:0043504,-0.0022426315117627382,-0.0422867482620858,ACCEPT,purine nucleotide biosynthetic process,mitochondrial DNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0046787,-0.0026802581269294024,-0.0422867482620858,ACCEPT,DNA repair,viral DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0043504,-0.00012707800487987697,-0.0422867482620858,ACCEPT,DNA repair,mitochondrial DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0046787,biologicalprocess_biologicalprocess,GO:0043504,-0.7055603861808777,-0.0422867482620858,REJECT,viral DNA repair,mitochondrial DNA repair,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0032261,-0.8325803279876709,-0.607891854730636,REJECT,abnormal nucleotide metabolism,purine nucleotide salvage,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0006164,-0.8144500851631165,-0.607891854730636,REJECT,abnormal nucleotide metabolism,purine nucleotide biosynthetic process,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0006281,-0.49280136823654175,-0.607891854730636,ACCEPT,abnormal nucleotide metabolism,DNA repair,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0046787,-1.3754814863204956,-0.607891854730636,REJECT,abnormal nucleotide metabolism,viral DNA repair,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_biologicalprocess,GO:0043504,-0.7153300046920776,-0.607891854730636,REJECT,abnormal nucleotide metabolism,mitochondrial DNA repair,[],False,False,False,False,,,
abnormal nucleotide metabolism,phenotype_phenotype,MP:0003806,-2.411423444747925,-0.150242852206178,REJECT,abnormal nucleotide metabolism,abnormal nucleotide metabolism,[],False,False,False,False,,,
MP:0003806,phenotype_biologicalprocess,GO:0032261,-0.1767292469739914,-0.607891854730636,ACCEPT,abnormal nucleotide metabolism,purine nucleotide salvage,[],False,False,False,False,,,
MP:0003806,phenotype_biologicalprocess,GO:0006164,-0.1060512512922287,-0.607891854730636,ACCEPT,abnormal nucleotide metabolism,purine nucleotide biosynthetic process,[],False,False,False,False,,,
MP:0003806,phenotype_biologicalprocess,GO:0006281,-0.03422003239393234,-0.607891854730636,ACCEPT,abnormal nucleotide metabolism,DNA repair,[],False,False,False,False,,,
MP:0003806,phenotype_biologicalprocess,GO:0046787,-0.6467562913894653,-0.607891854730636,REJECT,abnormal nucleotide metabolism,viral DNA repair,[],False,False,False,False,,,
MP:0003806,phenotype_biologicalprocess,GO:0043504,-0.11037449538707733,-0.607891854730636,ACCEPT,abnormal nucleotide metabolism,mitochondrial DNA repair,[],False,False,False,False,,,
