head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR308W,gene_biologicalprocess,GO:1903137,-0.12316214293241501,-0.0356325677219588,REJECT,chitin deacetylase CDA2,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
YLR308W,gene_promotes_biologicalprocess,GO:1903137,-0.36831024289131165,-0.0617563253450388,REJECT,chitin deacetylase CDA2,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4179, 'gene_promotes_biologicalprocess': -0.3683, 'gene_negativelyassociatedwith_biologicalprocess': -0.3861, 'gene_positivelyassociatedwith_biologicalprocess': -0.46, 'gene_notassociatedwith_biologicalprocess': -0.6076}"
YLR308W,gene_biologicalprocess,GO:0052386,-0.284775048494339,-0.0356325677219588,REJECT,chitin deacetylase CDA2,cell wall thickening,[],False,False,False,False,,,
YLR308W,gene_notassociatedwith_biologicalprocess,GO:0052386,-0.5700300931930542,-0.1941926147433079,REJECT,chitin deacetylase CDA2,cell wall thickening,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9207, 'gene_promotes_biologicalprocess': -0.9789, 'gene_negativelyassociatedwith_biologicalprocess': -0.7111, 'gene_positivelyassociatedwith_biologicalprocess': -0.7344, 'gene_notassociatedwith_biologicalprocess': -0.57}"
YLR308W,gene_chemicalentity,439262,-0.08564899116754532,-0.0285922419958417,REJECT,chitin deacetylase CDA2,beta-D-glucan,[],False,False,False,False,,,
YLR308W,gene_chemicalentity,24978517,-0.09695315361022949,-0.0285922419958417,REJECT,chitin deacetylase CDA2,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
YLR308W,gene_gene,CG10573,-0.10939142107963562,-0.071739344080056,REJECT,chitin deacetylase CDA2,knockout,[],False,False,False,False,,,
YLR308W,gene_gene,CG1619,-0.11248622089624405,-0.071739344080056,REJECT,chitin deacetylase CDA2,Hybrid male rescue,[],False,False,False,False,,,
GO:1903137,biologicalprocess_biologicalprocess,GO:0052386,-0.29483118653297424,-0.0422867482620858,REJECT,regulation of cell wall integrity MAPK cascade,cell wall thickening,[],False,False,False,False,,,
GO:1903137,biologicalprocess_chemicalentity,439262,-0.28835681080818176,-0.03613698155982,REJECT,regulation of cell wall integrity MAPK cascade,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903137,-0.5314239859580994,-0.5654679724376828,ACCEPT,beta-D-glucan,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5399, 'chemicalentity_noeffect_biologicalprocess': -1.2712, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6343, 'chemicalentity_promotes_biologicalprocess': -1.0289, 'chemicalentity_inhibits_biologicalprocess': -0.6902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5314}"
GO:1903137,biologicalprocess_chemicalentity,24978517,-0.3798310458660126,-0.03613698155982,REJECT,regulation of cell wall integrity MAPK cascade,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
