head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
439255,chemicalentity_chemicalentity,94154,-0.6514394283294678,-0.2425281074611494,REJECT,L-arabinitol,"(2R,4R)-pentane-1,2,3,4,5-pentol",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
439255,chemicalentity_chemicalentity,827,-0.5056190490722656,-0.2425281074611494,REJECT,L-arabinitol,"pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
439255,chemicalentity_disease,C5681188,-0.6313870549201965,-0.5678040704453142,REJECT,L-arabinitol,Disorders of pentose/polyol metabolism,[],False,False,False,False,,,
439255,chemicalentity_biologicalprocess,GO:0010150,-0.4832350015640259,-0.232143107153421,REJECT,L-arabinitol,leaf senescence,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.5527603030204773,-0.596142909254255,ACCEPT,L-arabinitol,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5528, 'chemicalentity_noeffect_biologicalprocess': -1.8347, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6435, 'chemicalentity_promotes_biologicalprocess': -0.9736, 'chemicalentity_inhibits_biologicalprocess': -0.5649, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5906}"
439255,chemicalentity_biologicalprocess,GO:0090398,-0.29585444927215576,-0.232143107153421,REJECT,L-arabinitol,cellular senescence,[],False,False,False,False,,,
439255,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.027910444885492325,-0.7050372264239742,ACCEPT,L-arabinitol,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2577, 'chemicalentity_noeffect_biologicalprocess': -0.6646, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3293, 'chemicalentity_promotes_biologicalprocess': -0.1552, 'chemicalentity_inhibits_biologicalprocess': -0.0279, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3499}"
439255,chemicalentity_biologicalprocess,GO:0090399,-0.444669634103775,-0.232143107153421,REJECT,L-arabinitol,replicative senescence,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.40083709359169006,-0.596142909254255,ACCEPT,L-arabinitol,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4008, 'chemicalentity_noeffect_biologicalprocess': -1.9451, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6321, 'chemicalentity_promotes_biologicalprocess': -1.0673, 'chemicalentity_inhibits_biologicalprocess': -0.5582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4523}"
439255,chemicalentity_biologicalprocess,GO:1990636,-0.5438764691352844,-0.232143107153421,REJECT,L-arabinitol,reproductive senescence,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.6748431324958801,-0.596142909254255,REJECT,L-arabinitol,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6748, 'chemicalentity_noeffect_biologicalprocess': -1.657, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9226, 'chemicalentity_promotes_biologicalprocess': -1.4389, 'chemicalentity_inhibits_biologicalprocess': -1.2113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7774}"
439255,chemicalentity_biologicalprocess,GO:0006098,-0.7763265371322632,-0.232143107153421,REJECT,L-arabinitol,pentose-phosphate shunt,[],False,False,False,False,,,
439255,chemicalentity_inhibits_biologicalprocess,GO:0006098,-0.4837770462036133,-0.7050372264239742,ACCEPT,L-arabinitol,pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7896, 'chemicalentity_noeffect_biologicalprocess': -1.3875, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1175, 'chemicalentity_promotes_biologicalprocess': -0.7031, 'chemicalentity_inhibits_biologicalprocess': -0.4838, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1419}"
439255,chemicalentity_biologicalprocess,GO:0019253,-0.43536123633384705,-0.232143107153421,REJECT,L-arabinitol,reductive pentose-phosphate cycle,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019253,-0.6470652222633362,-0.596142909254255,REJECT,L-arabinitol,reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6471, 'chemicalentity_noeffect_biologicalprocess': -2.2872, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6879, 'chemicalentity_promotes_biologicalprocess': -1.1743, 'chemicalentity_inhibits_biologicalprocess': -0.9328, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6966}"
439255,chemicalentity_biologicalprocess,GO:1904603,-0.444838285446167,-0.232143107153421,REJECT,L-arabinitol,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
439255,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904603,-0.602721631526947,-0.596142909254255,REJECT,L-arabinitol,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6027, 'chemicalentity_noeffect_biologicalprocess': -1.4191, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7265, 'chemicalentity_promotes_biologicalprocess': -1.0981, 'chemicalentity_inhibits_biologicalprocess': -0.7318, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6198}"
94154,chemicalentity_chemicalentity,827,-0.13919876515865326,-0.2425281074611494,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol","pentane-1,2,3,4,5-pentol",[],False,False,False,False,,,
94154,chemicalentity_disease,C5681188,-0.5341648459434509,-0.5678040704453142,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",Disorders of pentose/polyol metabolism,[],False,False,False,False,,,
94154,chemicalentity_biologicalprocess,GO:0010150,-0.08230152726173401,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",leaf senescence,[],False,False,False,False,,,
94154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.1902088075876236,-0.596142909254255,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1902, 'chemicalentity_noeffect_biologicalprocess': -1.3768, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3221, 'chemicalentity_promotes_biologicalprocess': -0.4922, 'chemicalentity_inhibits_biologicalprocess': -0.2374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3075}"
94154,chemicalentity_biologicalprocess,GO:0090398,-0.05347096920013428,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",cellular senescence,[],False,False,False,False,,,
94154,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007745951414108276,-0.7050372264239742,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0966, 'chemicalentity_noeffect_biologicalprocess': -0.4078, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1284, 'chemicalentity_promotes_biologicalprocess': -0.0551, 'chemicalentity_inhibits_biologicalprocess': -0.0077, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1813}"
94154,chemicalentity_biologicalprocess,GO:0090399,-0.07512976974248886,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",replicative senescence,[],False,False,False,False,,,
94154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.1425490379333496,-0.596142909254255,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1425, 'chemicalentity_noeffect_biologicalprocess': -1.5673, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2399, 'chemicalentity_promotes_biologicalprocess': -0.6136, 'chemicalentity_inhibits_biologicalprocess': -0.2304, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2254}"
94154,chemicalentity_biologicalprocess,GO:1990636,-0.25083932280540466,-0.232143107153421,REJECT,"(2R,4R)-pentane-1,2,3,4,5-pentol",reproductive senescence,[],False,False,False,False,,,
94154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5066545605659485,-0.596142909254255,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5067, 'chemicalentity_noeffect_biologicalprocess': -1.3905, 'chemicalentity_notassociatedwith_biologicalprocess': -0.662, 'chemicalentity_promotes_biologicalprocess': -1.1054, 'chemicalentity_inhibits_biologicalprocess': -0.8762, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6371}"
94154,chemicalentity_biologicalprocess,GO:0006098,-0.18491607904434204,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",pentose-phosphate shunt,[],False,False,False,False,,,
94154,chemicalentity_inhibits_biologicalprocess,GO:0006098,-0.2156737595796585,-0.7050372264239742,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.547, 'chemicalentity_noeffect_biologicalprocess': -0.9999, 'chemicalentity_notassociatedwith_biologicalprocess': -0.774, 'chemicalentity_promotes_biologicalprocess': -0.3474, 'chemicalentity_inhibits_biologicalprocess': -0.2157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.734}"
94154,chemicalentity_biologicalprocess,GO:0019253,-0.09703687578439713,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",reductive pentose-phosphate cycle,[],False,False,False,False,,,
94154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019253,-0.3720894455909729,-0.596142909254255,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3721, 'chemicalentity_noeffect_biologicalprocess': -1.9345, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4558, 'chemicalentity_promotes_biologicalprocess': -0.6606, 'chemicalentity_inhibits_biologicalprocess': -0.5442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4515}"
94154,chemicalentity_biologicalprocess,GO:1904603,-0.15106992423534393,-0.232143107153421,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
94154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904603,-0.3394606113433838,-0.596142909254255,ACCEPT,"(2R,4R)-pentane-1,2,3,4,5-pentol",regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3395, 'chemicalentity_noeffect_biologicalprocess': -1.1213, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4411, 'chemicalentity_promotes_biologicalprocess': -0.7468, 'chemicalentity_inhibits_biologicalprocess': -0.443, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4513}"
827,chemicalentity_disease,C5681188,-0.6310678720474243,-0.5678040704453142,REJECT,"pentane-1,2,3,4,5-pentol",Disorders of pentose/polyol metabolism,[],False,False,False,False,,,
827,chemicalentity_biologicalprocess,GO:0010150,-0.46099382638931274,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",leaf senescence,[],False,False,False,False,,,
827,chemicalentity_inhibits_biologicalprocess,GO:0010150,-0.47780755162239075,-0.7050372264239742,ACCEPT,"pentane-1,2,3,4,5-pentol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5534, 'chemicalentity_noeffect_biologicalprocess': -2.0291, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8117, 'chemicalentity_promotes_biologicalprocess': -0.9735, 'chemicalentity_inhibits_biologicalprocess': -0.4778, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5713}"
827,chemicalentity_biologicalprocess,GO:0090398,-0.2591201663017273,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",cellular senescence,[],False,False,False,False,,,
827,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.015447055920958519,-0.7050372264239742,ACCEPT,"pentane-1,2,3,4,5-pentol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2536, 'chemicalentity_noeffect_biologicalprocess': -0.6319, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3462, 'chemicalentity_promotes_biologicalprocess': -0.1128, 'chemicalentity_inhibits_biologicalprocess': -0.0154, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3104}"
827,chemicalentity_biologicalprocess,GO:0090399,-0.42735815048217773,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",replicative senescence,[],False,False,False,False,,,
827,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.3851272463798523,-0.596142909254255,ACCEPT,"pentane-1,2,3,4,5-pentol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3851, 'chemicalentity_noeffect_biologicalprocess': -2.1672, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7157, 'chemicalentity_promotes_biologicalprocess': -1.0995, 'chemicalentity_inhibits_biologicalprocess': -0.4764, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4142}"
827,chemicalentity_biologicalprocess,GO:1990636,-0.5276543498039246,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",reproductive senescence,[],False,False,False,False,,,
827,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7277284264564514,-0.596142909254255,REJECT,"pentane-1,2,3,4,5-pentol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7277, 'chemicalentity_noeffect_biologicalprocess': -1.8396, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1105, 'chemicalentity_promotes_biologicalprocess': -1.5481, 'chemicalentity_inhibits_biologicalprocess': -1.2906, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7787}"
827,chemicalentity_biologicalprocess,GO:0006098,-0.8052432537078857,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",pentose-phosphate shunt,[],False,False,False,False,,,
827,chemicalentity_inhibits_biologicalprocess,GO:0006098,-0.43996569514274597,-0.7050372264239742,ACCEPT,"pentane-1,2,3,4,5-pentol",pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9345, 'chemicalentity_noeffect_biologicalprocess': -1.4868, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2572, 'chemicalentity_promotes_biologicalprocess': -0.6965, 'chemicalentity_inhibits_biologicalprocess': -0.44, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1904}"
827,chemicalentity_biologicalprocess,GO:0019253,-0.4061799943447113,-0.232143107153421,REJECT,"pentane-1,2,3,4,5-pentol",reductive pentose-phosphate cycle,[],False,False,False,False,,,
