head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P07038,protein_protein,Q7XPY2,-1.3052418231964111,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P07038,protein_protein,P54679,-1.4245719909667969,-0.2036837140803804,REJECT,Plasma membrane ATPase,Probable plasma membrane ATPase,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0051881,-1.2760438919067383,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0010918,-1.2405699491500854,-0.5776643345681309,REJECT,Plasma membrane ATPase,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0010917,-1.1247326135635376,-0.5776643345681309,REJECT,Plasma membrane ATPase,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0009408,-1.1532541513442993,-0.5776643345681309,REJECT,Plasma membrane ATPase,response to heat,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:0034605,-1.1727882623672485,-0.5776643345681309,REJECT,Plasma membrane ATPase,cellular response to heat,[],False,False,False,False,,,
P07038,protein_biologicalprocess,GO:1900034,-1.5816292762756348,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
P83970,protein_protein,P49380,-0.632100522518158,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P83970,protein_protein,Q7XPY2,-0.9688177108764648,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P83970,protein_protein,P54679,-1.0840294361114502,-0.2036837140803804,REJECT,Plasma membrane ATPase,Probable plasma membrane ATPase,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0051881,-0.9640802145004272,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0010918,-0.9393465518951416,-0.5776643345681309,REJECT,Plasma membrane ATPase,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0010917,-0.8732287287712097,-0.5776643345681309,REJECT,Plasma membrane ATPase,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0009408,-0.8383432030677795,-0.5776643345681309,REJECT,Plasma membrane ATPase,response to heat,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:0034605,-0.8658896684646606,-0.5776643345681309,REJECT,Plasma membrane ATPase,cellular response to heat,[],False,False,False,False,,,
P83970,protein_biologicalprocess,GO:1900034,-1.1572515964508057,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
P49380,protein_protein,Q7XPY2,-1.0522056818008423,-0.2036837140803804,REJECT,Plasma membrane ATPase,Plasma membrane ATPase,[],False,False,False,False,,,
P49380,protein_protein,P54679,-1.1874310970306396,-0.2036837140803804,REJECT,Plasma membrane ATPase,Probable plasma membrane ATPase,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0051881,-0.5957505106925964,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0010918,-0.6357249617576599,-0.5776643345681309,REJECT,Plasma membrane ATPase,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0010917,-0.5905689001083374,-0.5776643345681309,REJECT,Plasma membrane ATPase,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0009408,-0.4570978879928589,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,response to heat,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:0034605,-0.5008805394172668,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,cellular response to heat,[],False,False,False,False,,,
P49380,protein_biologicalprocess,GO:1900034,-0.8049465417861938,-0.5776643345681309,REJECT,Plasma membrane ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
Q7XPY2,protein_protein,P54679,-0.8636874556541443,-0.2036837140803804,REJECT,Plasma membrane ATPase,Probable plasma membrane ATPase,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0051881,-0.2876121699810028,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0010918,-0.34404727816581726,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0010917,-0.3281753659248352,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0009408,-0.18897736072540283,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,response to heat,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:0034605,-0.226274773478508,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,cellular response to heat,[],False,False,False,False,,,
Q7XPY2,protein_biologicalprocess,GO:1900034,-0.45580047369003296,-0.5776643345681309,ACCEPT,Plasma membrane ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:0051881,-0.17880839109420776,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:0010918,-0.23979057371616364,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:0010917,-0.22451327741146088,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:0009408,-0.12033063918352127,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,response to heat,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:0034605,-0.14570707082748413,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,cellular response to heat,[],False,False,False,False,,,
P54679,protein_biologicalprocess,GO:1900034,-0.3125779628753662,-0.5776643345681309,ACCEPT,Probable plasma membrane ATPase,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_gene,Susp,-1.009084939956665,-0.085789182677173,REJECT,regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-1.9213930368423462,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4349, 'gene_promotes_biologicalprocess': -1.9773, 'gene_negativelyassociatedwith_biologicalprocess': -2.5666, 'gene_positivelyassociatedwith_biologicalprocess': -1.9214, 'gene_notassociatedwith_biologicalprocess': -2.3224}"
GO:0051881,biologicalprocess_biologicalprocess,GO:0009408,-0.00037637207424268126,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0034605,-0.0008629376534372568,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:1900034,-0.002638153964653611,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_gene,Susp,-1.0783486366271973,-0.085789182677173,REJECT,positive regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-1.21114182472229,-0.0730086550790463,REJECT,suppressor of superoxide production,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7696, 'gene_promotes_biologicalprocess': -1.5457, 'gene_negativelyassociatedwith_biologicalprocess': -1.5248, 'gene_positivelyassociatedwith_biologicalprocess': -1.2111, 'gene_notassociatedwith_biologicalprocess': -1.3975}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0009408,-0.005243136081844568,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0034605,-0.009422956965863705,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:1900034,-0.01893342100083828,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,Susp,-1.0092512369155884,-0.085789182677173,REJECT,negative regulation of mitochondrial membrane potential,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_promotes_biologicalprocess,GO:0010917,-1.482688546180725,-0.0617563253450388,REJECT,suppressor of superoxide production,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7009, 'gene_promotes_biologicalprocess': -1.4827, 'gene_negativelyassociatedwith_biologicalprocess': -2.0257, 'gene_positivelyassociatedwith_biologicalprocess': -1.6046, 'gene_notassociatedwith_biologicalprocess': -2.0469}"
GO:0010917,biologicalprocess_biologicalprocess,GO:0009408,-0.0022865973878651857,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0034605,-0.004256704822182655,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to heat,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:1900034,-0.009843479841947556,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_protein,O13453,-1.2046846151351929,-0.0280984394514378,REJECT,suppressor of superoxide production,Tyrosine-protein phosphatase pmp1,[],False,False,False,False,,,
Susp,gene_protein,P07038,-1.0741980075836182,-0.0280984394514378,REJECT,suppressor of superoxide production,Plasma membrane ATPase,[],False,False,False,False,,,
Susp,gene_protein,P83970,-1.1196645498275757,-0.0280984394514378,REJECT,suppressor of superoxide production,Plasma membrane ATPase,[],False,False,False,False,,,
Susp,gene_protein,P49380,-1.323082685470581,-0.0280984394514378,REJECT,suppressor of superoxide production,Plasma membrane ATPase,[],False,False,False,False,,,
Susp,gene_protein,Q7XPY2,-1.9374479055404663,-0.0280984394514378,REJECT,suppressor of superoxide production,Plasma membrane ATPase,[],False,False,False,False,,,
Susp,gene_protein,P54679,-0.9222531318664551,-0.0280984394514378,REJECT,suppressor of superoxide production,Probable plasma membrane ATPase,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0009408,-2.883967161178589,-0.0356325677219588,REJECT,suppressor of superoxide production,response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.512518048286438,-0.0730086550790463,REJECT,suppressor of superoxide production,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0374, 'gene_promotes_biologicalprocess': -1.6898, 'gene_negativelyassociatedwith_biologicalprocess': -2.2344, 'gene_positivelyassociatedwith_biologicalprocess': -1.5125, 'gene_notassociatedwith_biologicalprocess': -2.1043}"
Susp,gene_biologicalprocess,GO:0034605,-2.8448076248168945,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5244605541229248,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0585, 'gene_promotes_biologicalprocess': -1.7269, 'gene_negativelyassociatedwith_biologicalprocess': -2.1326, 'gene_positivelyassociatedwith_biologicalprocess': -1.5245, 'gene_notassociatedwith_biologicalprocess': -2.0344}"
Susp,gene_biologicalprocess,GO:1900034,-2.367337226867676,-0.0356325677219588,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.1350898742675781,-0.0730086550790463,REJECT,suppressor of superoxide production,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6301, 'gene_promotes_biologicalprocess': -1.5498, 'gene_negativelyassociatedwith_biologicalprocess': -1.5573, 'gene_positivelyassociatedwith_biologicalprocess': -1.1351, 'gene_notassociatedwith_biologicalprocess': -1.3969}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
