head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398641,chemicalentity_gene,IL-6,-0.303213506937027,-0.2458965898096785,REJECT,inosine,interleukin 6,[],False,False,False,False,,,
135398641,chemicalentity_chemicalentity,73348907,-0.1262960284948349,-0.2425281074611494,ACCEPT,inosine,"4-N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-N-[(6-fluoro-1H-indazol-4-yl)methyl]-2-N-(2-methoxyethyl)pyrimidine-2,4-diamine",[],False,False,False,False,,,
135398641,chemicalentity_protein,B2R4L8,-0.014587221667170525,-0.3552259656009227,ACCEPT,inosine,IL-8(9-77),[],False,False,False,False,,,
135398641,chemicalentity_protein,P10145,-0.013549869880080223,-0.3552259656009227,ACCEPT,inosine,IL-8(9-77),[],False,False,False,False,,,
135398641,chemicalentity_protein,Q6LAE6,-0.013798358850181103,-0.3552259656009227,ACCEPT,inosine,IL-8(9-77),[],False,False,False,False,,,
135398641,chemicalentity_protein,Q9UCR8,-0.014486283995211124,-0.3552259656009227,ACCEPT,inosine,IL-8(9-77),[],False,False,False,False,,,
135398641,chemicalentity_protein,Q9UCS0,-0.014364146627485752,-0.3552259656009227,ACCEPT,inosine,IL-8(9-77),[],False,False,False,False,,,
72715791,chemicalentity_chemicalentity,135398651,-1.8902473449707031,-0.2425281074611494,REJECT,"[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl [(2R,3S,4R,5R)-4-hydroxy-2-(hydroxymethyl)-5-(6-oxo-1H-purin-9-yl)oxolan-3-yl] hydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl phosphono hydrogen phosphate",[],False,False,False,False,,,
72715791,chemicalentity_chemicalentity,135398643,-1.8444117307662964,-0.2425281074611494,REJECT,"[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl [(2R,3S,4R,5R)-4-hydroxy-2-(hydroxymethyl)-5-(6-oxo-1H-purin-9-yl)oxolan-3-yl] hydrogen phosphate","[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
72715791,chemicalentity_chemicalentity,18881,-0.9722620248794556,-0.2425281074611494,REJECT,"[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl [(2R,3S,4R,5R)-4-hydroxy-2-(hydroxymethyl)-5-(6-oxo-1H-purin-9-yl)oxolan-3-yl] hydrogen phosphate","(2R,3R,4S,5R)-2-[6-(hydroxyamino)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",[],False,False,False,False,,,
72715791,chemicalentity_biologicalprocess,GO:0006954,-3.453019618988037,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3-[[(2R,3S,4R,5R)-3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-4-hydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl [(2R,3S,4R,5R)-4-hydroxy-2-(hydroxymethyl)-5-(6-oxo-1H-purin-9-yl)oxolan-3-yl] hydrogen phosphate",inflammatory response,[],False,False,False,False,,,
