head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5283454,chemicalentity_biologicalprocess,GO:0090398,-0.02785669080913067,-0.232143107153421,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,cellular senescence,[],False,False,False,False,,,
5283454,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007042758632451296,-0.7050372264239742,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0728, 'chemicalentity_noeffect_biologicalprocess': -0.4705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1396, 'chemicalentity_promotes_biologicalprocess': -0.0538, 'chemicalentity_inhibits_biologicalprocess': -0.007, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1636}"
5283454,chemicalentity_biologicalprocess,GO:0008152,-0.04598556086421013,-0.232143107153421,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,metabolic process,[],False,False,False,False,,,
5283454,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.21869945526123047,-0.596142909254255,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2187, 'chemicalentity_noeffect_biologicalprocess': -2.0886, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6291, 'chemicalentity_promotes_biologicalprocess': -0.5296, 'chemicalentity_inhibits_biologicalprocess': -0.2706, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3652}"
5283454,chemicalentity_biologicalprocess,GO:0009455,-0.19702652096748352,-0.232143107153421,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,redox taxis,[],False,False,False,False,,,
5283454,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.5192843079566956,-0.596142909254255,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5193, 'chemicalentity_noeffect_biologicalprocess': -1.4063, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6499, 'chemicalentity_promotes_biologicalprocess': -0.7649, 'chemicalentity_inhibits_biologicalprocess': -0.5207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5993}"
5283454,chemicalentity_pathway,R-HSA-163685,-0.043580275028944016,-0.3200630854546729,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,Integration of energy metabolism,[],False,False,False,False,,,
5283454,chemicalentity_pathway,R-HSA-9636667,-0.12016777694225311,-0.3200630854546729,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,Manipulation of host energy metabolism,[],False,False,False,False,,,
5283454,chemicalentity_protein,D3VVE9,-0.9702514410018921,-0.3552259656009227,REJECT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283454,chemicalentity_protein,Q5STF9,-0.05302346870303154,-0.3552259656009227,ACCEPT,(Z)-N-(2-hydroxyethyl)octadec-9-enamide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
