head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14193987,chemicalentity_protein,P08236,-0.9815239310264587,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,E9PCV0,-0.9591662883758545,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,Q549U0,-1.2399957180023193,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_tissue,BTO:0000575,-0.8380569219589233,-0.5973483094156968,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte,[],False,False,False,False,,,
14193987,chemicalentity_biologicalprocess,GO:0036333,-2.1114044189453125,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036333,-1.2737400531768799,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2737, 'chemicalentity_noeffect_biologicalprocess': -2.904, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5376, 'chemicalentity_promotes_biologicalprocess': -2.7797, 'chemicalentity_inhibits_biologicalprocess': -2.4001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5544}"
14193987,chemicalentity_biologicalprocess,GO:0072574,-1.582099199295044,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072574,-0.9151625633239746,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9152, 'chemicalentity_noeffect_biologicalprocess': -1.9659, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2429, 'chemicalentity_promotes_biologicalprocess': -1.6636, 'chemicalentity_inhibits_biologicalprocess': -1.3752, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1677}"
14193987,chemicalentity_biologicalprocess,GO:0070365,-2.8117597103118896,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070365,-1.1340301036834717,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.134, 'chemicalentity_noeffect_biologicalprocess': -3.004, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5556, 'chemicalentity_promotes_biologicalprocess': -2.3079, 'chemicalentity_inhibits_biologicalprocess': -2.1636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5245}"
