head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
445858,chemicalentity_biologicalprocess,GO:0010150,-0.007010978646576405,-0.232143107153421,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,leaf senescence,[],False,False,False,False,,,
445858,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.06582958996295929,-0.596142909254255,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0658, 'chemicalentity_noeffect_biologicalprocess': -1.0118, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1269, 'chemicalentity_promotes_biologicalprocess': -0.2503, 'chemicalentity_inhibits_biologicalprocess': -0.0889, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0856}"
445858,chemicalentity_biologicalprocess,GO:0090398,-0.005155124235898256,-0.232143107153421,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,cellular senescence,[],False,False,False,False,,,
445858,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0027395617216825485,-0.7050372264239742,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0382, 'chemicalentity_noeffect_biologicalprocess': -0.2531, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0515, 'chemicalentity_promotes_biologicalprocess': -0.0246, 'chemicalentity_inhibits_biologicalprocess': -0.0027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0553}"
445858,chemicalentity_biologicalprocess,GO:0097707,-0.03853572532534599,-0.232143107153421,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,ferroptosis,[],False,False,False,False,,,
445858,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097707,-0.2717897891998291,-0.596142909254255,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,ferroptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2718, 'chemicalentity_noeffect_biologicalprocess': -1.1535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4337, 'chemicalentity_promotes_biologicalprocess': -0.5902, 'chemicalentity_inhibits_biologicalprocess': -0.3684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3698}"
445858,chemicalentity_protein,P36969,-0.00879149604588747,-0.3552259656009227,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
445858,chemicalentity_gene,GPX4,-0.013661733828485012,-0.2458965898096785,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,glutathione peroxidase 4,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
445858,chemicalentity_chemicalentity,5283344,-0.0059990594163537025,-0.2425281074611494,ACCEPT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
445858,chemicalentity_gene,P16,-0.6367886066436768,-0.2458965898096785,REJECT,(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
