head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P9WHK0,protein_biologicalprocess,GO:1900035,-0.7957585453987122,-0.5776643345681309,REJECT,Putative phosphoribosyl transferase MT0597,negative regulation of cellular response to heat,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_chemicalentity,5957,-0.8393131494522095,-0.2425281074611494,REJECT,PI3K pathway inhibitors,ATP,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:0034605,-0.4985276758670807,-0.232143107153421,REJECT,PI3K pathway inhibitors,cellular response to heat,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.5612395405769348,-0.596142909254255,ACCEPT,PI3K pathway inhibitors,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5612, 'chemicalentity_noeffect_biologicalprocess': -2.2909, 'chemicalentity_notassociatedwith_biologicalprocess': -0.76, 'chemicalentity_promotes_biologicalprocess': -1.034, 'chemicalentity_inhibits_biologicalprocess': -0.9685, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9373}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:1900034,-0.5964688062667847,-0.232143107153421,REJECT,PI3K pathway inhibitors,regulation of cellular response to heat,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.6089327931404114,-0.596142909254255,REJECT,PI3K pathway inhibitors,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6089, 'chemicalentity_noeffect_biologicalprocess': -2.402, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9894, 'chemicalentity_promotes_biologicalprocess': -1.2234, 'chemicalentity_inhibits_biologicalprocess': -1.2671, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0711}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:1900036,-0.6436862349510193,-0.232143107153421,REJECT,PI3K pathway inhibitors,positive regulation of cellular response to heat,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.7398163080215454,-0.596142909254255,REJECT,PI3K pathway inhibitors,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7398, 'chemicalentity_noeffect_biologicalprocess': -1.9053, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0539, 'chemicalentity_promotes_biologicalprocess': -1.1476, 'chemicalentity_inhibits_biologicalprocess': -1.1869, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1643}"
PI3K pathway inhibitors,chemicalentity_biologicalprocess,GO:1900035,-0.4435518980026245,-0.232143107153421,REJECT,PI3K pathway inhibitors,negative regulation of cellular response to heat,[],False,False,False,False,,,
PI3K pathway inhibitors,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.6927897334098816,-0.596142909254255,REJECT,PI3K pathway inhibitors,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6928, 'chemicalentity_noeffect_biologicalprocess': -2.027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8374, 'chemicalentity_promotes_biologicalprocess': -1.5847, 'chemicalentity_inhibits_biologicalprocess': -1.3263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9444}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
