head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NLRX1,gene_protein,Q86UT6,-0.01018369197845459,-0.0280984394514378,ACCEPT,NLR family member X1,NLR family member X1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
NLRX1,gene_pathway,R-HSA-168643,-0.012748660519719124,-0.0346968297443117,ACCEPT,NLR family member X1,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",[],False,False,False,False,,,
NLRX1,gene_biologicalprocess,GO:0007249,-0.0061579677276313305,-0.0356325677219588,ACCEPT,NLR family member X1,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
NLRX1,gene_inhibits_biologicalprocess,GO:0007249,-0.15797847509384155,-0.0559618705714699,REJECT,NLR family member X1,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.158, 'gene_promotes_biologicalprocess': -0.2528, 'gene_negativelyassociatedwith_biologicalprocess': -0.3199, 'gene_positivelyassociatedwith_biologicalprocess': -0.2372, 'gene_notassociatedwith_biologicalprocess': -0.3025}"
NLRX1,gene_gene,P16,-0.2849898040294647,-0.071739344080056,REJECT,NLR family member X1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
NLRX1,gene_gene,P21,-0.28333497047424316,-0.071739344080056,REJECT,NLR family member X1,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
NLRX1,gene_biologicalprocess,GO:0006954,-0.005701878573745489,-0.0356325677219588,ACCEPT,NLR family member X1,inflammatory response,[],False,False,False,False,,,
NLRX1,gene_inhibits_biologicalprocess,GO:0006954,-0.05894003063440323,-0.0559618705714699,REJECT,NLR family member X1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0589, 'gene_promotes_biologicalprocess': -0.0626, 'gene_negativelyassociatedwith_biologicalprocess': -0.1629, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.1746}"
NLRX1,gene_pathway,R-HSA-9860927,-0.023897645995020866,-0.0346968297443117,ACCEPT,NLR family member X1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
Q86UT6,protein_pathway,R-HSA-168643,-0.02231215499341488,-0.0332625891724323,ACCEPT,NLR family member X1,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",[],False,False,False,False,,,
Q86UT6,protein_biologicalprocess,GO:0007249,-0.008119024336338043,-0.5776643345681309,ACCEPT,NLR family member X1,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
Q86UT6,protein_biologicalprocess,GO:0006954,-0.0046743787825107574,-0.5776643345681309,ACCEPT,NLR family member X1,inflammatory response,[],False,False,False,False,,,
Q86UT6,protein_pathway,R-HSA-9860927,-0.014708645641803741,-0.0332625891724323,ACCEPT,NLR family member X1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
R-HSA-168643,pathway_gene,P16,-1.4928992986679077,-0.0605865656309756,REJECT,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
R-HSA-168643,pathway_gene,P21,-1.4397846460342407,-0.0605865656309756,REJECT,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
R-HSA-168643,pathway_pathway,R-HSA-9860927,-0.041029974818229675,-0.0291625673052831,REJECT,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
GO:0007249,biologicalprocess_gene,P16,-1.0774471759796143,-0.085789182677173,REJECT,canonical NF-kappaB signal transduction,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0007249,-1.1892658472061157,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6627, 'gene_promotes_biologicalprocess': -1.8142, 'gene_negativelyassociatedwith_biologicalprocess': -1.2501, 'gene_positivelyassociatedwith_biologicalprocess': -1.1893, 'gene_notassociatedwith_biologicalprocess': -1.4135}"
GO:0007249,biologicalprocess_gene,P21,-1.0147995948791504,-0.085789182677173,REJECT,canonical NF-kappaB signal transduction,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0007249,-1.19069504737854,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,canonical NF-kappaB signal transduction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6151, 'gene_promotes_biologicalprocess': -1.7742, 'gene_negativelyassociatedwith_biologicalprocess': -1.4551, 'gene_positivelyassociatedwith_biologicalprocess': -1.1907, 'gene_notassociatedwith_biologicalprocess': -1.4584}"
GO:0007249,biologicalprocess_biologicalprocess,GO:0006954,-0.000784734555054456,-0.0422867482620858,ACCEPT,canonical NF-kappaB signal transduction,inflammatory response,[],False,False,False,False,,,
P16,gene_protein,Q86UT6,-2.6666109561920166,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,NLR family member X1,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_biologicalprocess,GO:0006954,-3.4431099891662598,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,inflammatory response,[],False,False,False,False,,,
P16,gene_promotes_biologicalprocess,GO:0006954,-2.0887742042541504,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 2A,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4891, 'gene_promotes_biologicalprocess': -2.0888, 'gene_negativelyassociatedwith_biologicalprocess': -2.4554, 'gene_positivelyassociatedwith_biologicalprocess': -2.0994, 'gene_notassociatedwith_biologicalprocess': -2.5026}"
P16,gene_pathway,R-HSA-9860927,-2.794053792953491,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
P21,gene_protein,Q86UT6,-2.4496235847473145,-0.0280984394514378,REJECT,neuronal vesicle trafficking associated 1,NLR family member X1,[],False,False,False,False,,,
P21,gene_biologicalprocess,GO:0006954,-3.450456380844116,-0.0356325677219588,REJECT,neuronal vesicle trafficking associated 1,inflammatory response,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0006954,-2.0442028045654297,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4232, 'gene_promotes_biologicalprocess': -2.0926, 'gene_negativelyassociatedwith_biologicalprocess': -2.7609, 'gene_positivelyassociatedwith_biologicalprocess': -2.0442, 'gene_notassociatedwith_biologicalprocess': -2.5709}"
P21,gene_pathway,R-HSA-9860927,-2.7774133682250977,-0.0346968297443117,REJECT,neuronal vesicle trafficking associated 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
