head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P43616,protein_biologicalprocess,GO:0009455,-1.231858730316162,-0.5776643345681309,REJECT,Cys-Gly metallodipeptidase DUG1,redox taxis,[],False,False,False,False,,,
P43616,protein_phenotype,embryo phenotype,-1.2300080060958862,-0.0497034494975703,REJECT,Cys-Gly metallodipeptidase DUG1,embryo phenotype,[],False,False,False,False,,,
P43616,protein_phenotype,muscle phenotype,-1.1212618350982666,-0.0497034494975703,REJECT,Cys-Gly metallodipeptidase DUG1,muscle phenotype,[],False,False,False,False,,,
P43616,protein_phenotype,terminal phenotype,-1.1807427406311035,-0.0497034494975703,REJECT,Cys-Gly metallodipeptidase DUG1,terminal phenotype,[],False,False,False,False,,,
P43616,protein_phenotype,skeleton phenotype,-1.074509859085083,-0.0497034494975703,REJECT,Cys-Gly metallodipeptidase DUG1,skeleton phenotype,[],False,False,False,False,,,
P43616,protein_molecularfunction,GO:0016209,-1.0018620491027832,-0.5690634813738988,REJECT,Cys-Gly metallodipeptidase DUG1,antioxidant activity,[],False,False,False,False,,,
P43616,protein_protein,P02662,-1.1056938171386719,-0.2036837140803804,REJECT,Cys-Gly metallodipeptidase DUG1,Antioxidant peptide,[],False,False,False,False,,,
P43616,protein_biologicalprocess,GO:0009819,-0.8870379328727722,-0.5776643345681309,REJECT,Cys-Gly metallodipeptidase DUG1,drought recovery,[],False,False,False,False,,,
DUG1,gene_protein,P43616,-1.8014671802520752,-0.0280984394514378,REJECT,metallodipeptidase,Cys-Gly metallodipeptidase DUG1,[],False,False,False,False,,,
DUG1,gene_biologicalprocess,GO:0009455,-1.2288646697998047,-0.0356325677219588,REJECT,metallodipeptidase,redox taxis,[],False,False,False,False,,,
DUG1,gene_positivelyassociatedwith_biologicalprocess,GO:0009455,-0.8198875188827515,-0.0730086550790463,REJECT,metallodipeptidase,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2446, 'gene_promotes_biologicalprocess': -1.3424, 'gene_negativelyassociatedwith_biologicalprocess': -1.0629, 'gene_positivelyassociatedwith_biologicalprocess': -0.8199, 'gene_notassociatedwith_biologicalprocess': -1.0009}"
DUG1,gene_phenotype,embryo phenotype,-1.8303581476211548,-0.0347684314162952,REJECT,metallodipeptidase,embryo phenotype,[],False,False,False,False,,,
DUG1,gene_phenotype,muscle phenotype,-2.5359809398651123,-0.0347684314162952,REJECT,metallodipeptidase,muscle phenotype,[],False,False,False,False,,,
DUG1,gene_phenotype,terminal phenotype,-1.4600499868392944,-0.0347684314162952,REJECT,metallodipeptidase,terminal phenotype,[],False,False,False,False,,,
DUG1,gene_phenotype,skeleton phenotype,-2.2492916584014893,-0.0347684314162952,REJECT,metallodipeptidase,skeleton phenotype,[],False,False,False,False,,,
DUG1,gene_molecularfunction,GO:0016209,-2.5947701930999756,-0.0286995250249342,REJECT,metallodipeptidase,antioxidant activity,[],False,False,False,False,,,
DUG1,gene_protein,P02662,-2.0281436443328857,-0.0280984394514378,REJECT,metallodipeptidase,Antioxidant peptide,[],False,False,False,False,,,
DUG1,gene_gene,ATOX1,-4.934160232543945,-0.071739344080056,REJECT,metallodipeptidase,antioxidant 1 copper chaperone,[],False,False,False,False,,,
DUG1,gene_biologicalprocess,GO:0009819,-1.8062101602554321,-0.0356325677219588,REJECT,metallodipeptidase,drought recovery,[],False,False,False,False,,,
DUG1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-1.1088104248046875,-0.0730086550790463,REJECT,metallodipeptidase,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2608, 'gene_promotes_biologicalprocess': -1.3574, 'gene_negativelyassociatedwith_biologicalprocess': -1.2797, 'gene_positivelyassociatedwith_biologicalprocess': -1.1088, 'gene_notassociatedwith_biologicalprocess': -1.313}"
GO:0009455,biologicalprocess_molecularfunction,GO:0016209,-0.5748976469039917,-0.2123315010681272,REJECT,redox taxis,antioxidant activity,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,P02662,-0.8779381513595581,-0.4342587681103441,REJECT,redox taxis,Antioxidant peptide,[],False,False,False,False,,,
GO:0009455,biologicalprocess_gene,ATOX1,-1.672931432723999,-0.085789182677173,REJECT,redox taxis,antioxidant 1 copper chaperone,[],False,False,False,False,,,
ATOX1,gene_notassociatedwith_biologicalprocess,GO:0009455,-0.33931344747543335,-0.1941926147433079,REJECT,antioxidant 1 copper chaperone,redox taxis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.488, 'gene_promotes_biologicalprocess': -0.3766, 'gene_negativelyassociatedwith_biologicalprocess': -0.3823, 'gene_positivelyassociatedwith_biologicalprocess': -0.3857, 'gene_notassociatedwith_biologicalprocess': -0.3393}"
GO:0009455,biologicalprocess_biologicalprocess,GO:0009819,-0.7461332082748413,-0.0422867482620858,REJECT,redox taxis,drought recovery,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009455,-1.582960844039917,-0.607891854730636,REJECT,embryo phenotype,redox taxis,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0016209,-0.2969236373901367,-0.4457983972888497,ACCEPT,embryo phenotype,antioxidant activity,[],False,False,False,False,,,
embryo phenotype,phenotype_protein,P02662,-2.809495687484741,-0.3155417705896823,REJECT,embryo phenotype,Antioxidant peptide,[],False,False,False,False,,,
embryo phenotype,phenotype_gene,ATOX1,-4.851596355438232,-0.1233359341644249,REJECT,embryo phenotype,antioxidant 1 copper chaperone,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009819,-0.9021682143211365,-0.607891854730636,REJECT,embryo phenotype,drought recovery,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009455,-1.1234649419784546,-0.607891854730636,REJECT,muscle phenotype,redox taxis,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0016209,-0.3675076961517334,-0.4457983972888497,ACCEPT,muscle phenotype,antioxidant activity,[],False,False,False,False,,,
muscle phenotype,phenotype_protein,P02662,-1.4808815717697144,-0.3155417705896823,REJECT,muscle phenotype,Antioxidant peptide,[],False,False,False,False,,,
muscle phenotype,phenotype_gene,ATOX1,-1.4610800743103027,-0.1233359341644249,REJECT,muscle phenotype,antioxidant 1 copper chaperone,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009819,-0.5002859830856323,-0.607891854730636,ACCEPT,muscle phenotype,drought recovery,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009455,-1.798359990119934,-0.607891854730636,REJECT,terminal phenotype,redox taxis,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0016209,-0.38215917348861694,-0.4457983972888497,ACCEPT,terminal phenotype,antioxidant activity,[],False,False,False,False,,,
terminal phenotype,phenotype_protein,P02662,-2.7743587493896484,-0.3155417705896823,REJECT,terminal phenotype,Antioxidant peptide,[],False,False,False,False,,,
terminal phenotype,phenotype_gene,ATOX1,-5.156188011169434,-0.1233359341644249,REJECT,terminal phenotype,antioxidant 1 copper chaperone,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009819,-1.2268178462982178,-0.607891854730636,REJECT,terminal phenotype,drought recovery,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0009455,-1.1943089962005615,-0.607891854730636,REJECT,skeleton phenotype,redox taxis,[],False,False,False,False,,,
skeleton phenotype,phenotype_molecularfunction,GO:0016209,-0.2956277132034302,-0.4457983972888497,ACCEPT,skeleton phenotype,antioxidant activity,[],False,False,False,False,,,
skeleton phenotype,phenotype_protein,P02662,-1.8216516971588135,-0.3155417705896823,REJECT,skeleton phenotype,Antioxidant peptide,[],False,False,False,False,,,
skeleton phenotype,phenotype_gene,ATOX1,-2.3424127101898193,-0.1233359341644249,REJECT,skeleton phenotype,antioxidant 1 copper chaperone,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0009819,-0.5652250647544861,-0.607891854730636,ACCEPT,skeleton phenotype,drought recovery,[],False,False,False,False,,,
GO:0016209,molecularfunction_protein,P02662,-0.038268402218818665,-0.1291475144247688,ACCEPT,antioxidant activity,Antioxidant peptide,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0016209,molecularfunction_biologicalprocess,GO:0009819,-0.013837495818734169,-0.0147993624499696,ACCEPT,antioxidant activity,drought recovery,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:0009819,-0.21544715762138367,-0.5776643345681309,ACCEPT,Antioxidant peptide,drought recovery,[],False,False,False,False,,,
ATOX1,gene_protein,P43616,-0.10828465968370438,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Cys-Gly metallodipeptidase DUG1,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_protein,P02662,-0.025352349504828453,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Antioxidant peptide,[],False,False,False,False,,,
ATOX1,gene_biologicalprocess,GO:0009819,-0.05911773443222046,-0.0356325677219588,REJECT,antioxidant 1 copper chaperone,drought recovery,[],False,False,False,False,,,
ATOX1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.3382309079170227,-0.0730086550790463,REJECT,antioxidant 1 copper chaperone,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4314, 'gene_promotes_biologicalprocess': -0.3964, 'gene_negativelyassociatedwith_biologicalprocess': -0.3533, 'gene_positivelyassociatedwith_biologicalprocess': -0.3382, 'gene_notassociatedwith_biologicalprocess': -0.5137}"
