head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P29375,protein_protein,A8MV76,-0.03454503417015076,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
P29375,protein_protein,Q3UXZ9,-0.25514528155326843,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P29375,protein_protein,Q86XZ1,-0.03996330499649048,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
P29375,protein_protein,Q4LE72,-0.031229859218001366,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
P29375,protein_molecularfunction,GO:0140002,-0.5610042810440063,-0.5690634813738988,ACCEPT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
P29375,protein_phenotype,ZP:0137865,-0.09103390574455261,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
P29375,protein_protein,H0Y351,-0.005423854570835829,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
P29375,protein_protein,E9JYA5,-0.3805099427700043,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,"Fatty acid binding protein 4, adipocyte {ECO:0000313|EMBL:ADU05469.1}",[],False,False,False,False,,,
P29375,protein_phenotype,abnormal amino acid metabolism,-0.03649810701608658,-0.0497034494975703,ACCEPT,Lysine-specific demethylase 5A,abnormal amino acid metabolism,[],False,False,False,False,,,
P29375,protein_disease,C0268634,-0.29089832305908203,-0.1452060252739286,REJECT,Lysine-specific demethylase 5A,Disorder of fatty acid metabolism,[],False,False,False,False,,,
P29375,protein_disease,D052439,-0.0516660176217556,-0.1452060252739286,ACCEPT,Lysine-specific demethylase 5A,Lipid Metabolism Disorders,[],False,False,False,False,,,
P29375,protein_biologicalprocess,GO:0101023,-0.07319699972867966,-0.5776643345681309,ACCEPT,Lysine-specific demethylase 5A,vascular endothelial cell proliferation,[],False,False,False,False,,,
P29375,protein_phenotype,slow aging,-0.10634647309780121,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,slow aging,[],False,False,False,False,,,
P29375,protein_phenotype,vascular ring,-0.06850405782461166,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,vascular ring,[],False,False,False,False,,,
A8MV76,protein_protein,Q3UXZ9,-0.2588029205799103,-0.2036837140803804,REJECT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
A8MV76,protein_protein,Q86XZ1,-0.05848435312509537,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
A8MV76,protein_protein,Q4LE72,-0.045447252690792084,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Lysine-specific demethylase 5A,[],False,False,False,False,,,
A8MV76,protein_molecularfunction,GO:0140002,-0.6908879280090332,-0.5690634813738988,REJECT,Lysine-specific demethylase 5A,histone H3K4me3 reader activity,[],False,False,False,False,,,
A8MV76,protein_phenotype,ZP:0137865,-0.09914908558130264,-0.0497034494975703,REJECT,Lysine-specific demethylase 5A,"H3K4Me3 whole organism decreased amount, abnormal",[],False,False,False,False,,,
A8MV76,protein_protein,H0Y351,-0.007007268723100424,-0.2036837140803804,ACCEPT,Lysine-specific demethylase 5A,Fatty acid binding protein 4 {ECO:0000313|Ensembl:ENSP00000428385.1},[],False,False,False,False,,,
