head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P08157,protein_chemicalentity,40467895,-1.118804693222046,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P08157,protein_chemicalentity,115260,-1.5268499851226807,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P08157,protein_chemicalentity,86619103,-1.0217255353927612,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P0C6D7,protein_protein,Q9RYG9,-0.733012855052948,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Aldehyde dehydrogenase,[],False,False,False,False,,,
P0C6D7,protein_protein,Q9ZA11,-0.8258627653121948,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Aldehyde dehydrogenase,[],False,False,False,False,,,
P0C6D7,protein_protein,P9WNY0,-0.6496729254722595,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Probable aldehyde dehydrogenase,[],False,False,False,False,,,
P0C6D7,protein_pathway,R-HSA-1614635,-2.7028632164001465,-0.0332625891724323,REJECT,Aldehyde dehydrogenase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P0C6D7,protein_disease,C5680126,-1.1780531406402588,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
P0C6D7,protein_disease,C0268613,-1.047919750213623,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,disorder of sulfur-bearing amino acid metabolism,[],False,False,False,False,,,
P0C6D7,protein_biologicalprocess,GO:1904880,-1.5951746702194214,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,response to hydrogen sulfide,[],False,False,False,False,,,
P0C6D7,protein_biologicalprocess,GO:0070813,-1.3710119724273682,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
P0C6D7,protein_biologicalprocess,GO:0070814,-1.1008567810058594,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,5260155,-1.1775062084197998,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,cysteine zwitterion,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,5862,-3.109062671661377,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,46878494,-0.955167829990387,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,CoA-glutathione(5-),[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,124886,-2.862055778503418,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,40467895,-1.5212016105651855,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,115260,-2.2612178325653076,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P0C6D7,protein_chemicalentity,86619103,-1.289930820465088,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9RYG9,protein_protein,Q9ZA11,-0.6670346260070801,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Aldehyde dehydrogenase,[],False,False,False,False,,,
Q9RYG9,protein_protein,P9WNY0,-0.5350222587585449,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Probable aldehyde dehydrogenase,[],False,False,False,False,,,
Q9RYG9,protein_pathway,R-HSA-1614635,-1.9655674695968628,-0.0332625891724323,REJECT,Aldehyde dehydrogenase,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q9RYG9,protein_disease,C5680126,-0.9787979125976562,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q9RYG9,protein_disease,C0268613,-0.8779904246330261,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,disorder of sulfur-bearing amino acid metabolism,[],False,False,False,False,,,
Q9RYG9,protein_biologicalprocess,GO:1904880,-1.150772213935852,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,response to hydrogen sulfide,[],False,False,False,False,,,
Q9RYG9,protein_biologicalprocess,GO:0070813,-1.0135395526885986,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
Q9RYG9,protein_biologicalprocess,GO:0070814,-0.6237543225288391,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,5260155,-0.8450921177864075,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,cysteine zwitterion,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,5862,-1.9379220008850098,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,46878494,-0.7189854383468628,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,CoA-glutathione(5-),[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,124886,-1.751333475112915,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,40467895,-1.0954463481903076,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,115260,-1.4773857593536377,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9RYG9,protein_chemicalentity,86619103,-0.9614254236221313,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9ZA11,protein_protein,P9WNY0,-0.554233193397522,-0.2036837140803804,REJECT,Aldehyde dehydrogenase,Probable aldehyde dehydrogenase,[],False,False,False,False,,,
Q9ZA11,protein_pathway,R-HSA-1614635,-1.8555268049240112,-0.0332625891724323,REJECT,Aldehyde dehydrogenase,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q9ZA11,protein_disease,C5680126,-0.9576214551925659,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
Q9ZA11,protein_disease,C0268613,-0.8654354810714722,-0.1452060252739286,REJECT,Aldehyde dehydrogenase,disorder of sulfur-bearing amino acid metabolism,[],False,False,False,False,,,
Q9ZA11,protein_biologicalprocess,GO:1904880,-1.128103256225586,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,response to hydrogen sulfide,[],False,False,False,False,,,
Q9ZA11,protein_biologicalprocess,GO:0070813,-1.0246288776397705,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
Q9ZA11,protein_biologicalprocess,GO:0070814,-0.6235270500183105,-0.5776643345681309,REJECT,Aldehyde dehydrogenase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,5260155,-1.066591739654541,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,cysteine zwitterion,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,5862,-2.014183521270752,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,46878494,-0.8072235584259033,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,CoA-glutathione(5-),[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,124886,-1.6677539348602295,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,40467895,-1.1716593503952026,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,115260,-1.308434009552002,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9ZA11,protein_chemicalentity,86619103,-1.0296366214752197,-0.1571110372511136,REJECT,Aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P9WNY0,protein_pathway,R-HSA-1614635,-1.8923780918121338,-0.0332625891724323,REJECT,Probable aldehyde dehydrogenase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P9WNY0,protein_disease,C5680126,-0.9780266284942627,-0.1452060252739286,REJECT,Probable aldehyde dehydrogenase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
P9WNY0,protein_disease,C0268613,-0.8835373520851135,-0.1452060252739286,REJECT,Probable aldehyde dehydrogenase,disorder of sulfur-bearing amino acid metabolism,[],False,False,False,False,,,
P9WNY0,protein_biologicalprocess,GO:1904880,-1.0422636270523071,-0.5776643345681309,REJECT,Probable aldehyde dehydrogenase,response to hydrogen sulfide,[],False,False,False,False,,,
P9WNY0,protein_biologicalprocess,GO:0070813,-0.9670910835266113,-0.5776643345681309,REJECT,Probable aldehyde dehydrogenase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
P9WNY0,protein_biologicalprocess,GO:0070814,-0.6143753528594971,-0.5776643345681309,REJECT,Probable aldehyde dehydrogenase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,5260155,-0.9874173402786255,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,cysteine zwitterion,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,5862,-1.901133418083191,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,46878494,-0.8140363693237305,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,CoA-glutathione(5-),[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,124886,-1.7208106517791748,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,40467895,-1.1098756790161133,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,115260,-1.425511360168457,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P9WNY0,protein_chemicalentity,86619103,-1.0447278022766113,-0.1571110372511136,REJECT,Probable aldehyde dehydrogenase,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_pathway,R-HSA-1614635,-1.5226881504058838,-0.0286198316195198,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_disease,C0268613,-0.9526855945587158,-0.0380433396478325,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,disorder of sulfur-bearing amino acid metabolism,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5260155,-1.355974793434143,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C5680126,disease_chemicalentity,5862,-2.445215940475464,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,46878494,-1.131851315498352,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
C5680126,disease_chemicalentity,124886,-2.480072021484375,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,40467895,-1.112676978111267,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C5680126,disease_chemicalentity,115260,-2.4087226390838623,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C5680126,disease_chemicalentity,86619103,-0.8707393407821655,-0.048156100334646,REJECT,Inborn disorder of methionine cycle and sulfur amino acid metabolism,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C0268613,disease_pathway,R-HSA-1614635,-1.704971194267273,-0.0286198316195198,REJECT,disorder of sulfur-bearing amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
C0268613,disease_chemicalentity,5260155,-1.4673161506652832,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,cysteine zwitterion,[],False,False,False,False,,,
C0268613,disease_chemicalentity,5862,-2.765054225921631,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
C0268613,disease_chemicalentity,46878494,-1.1831461191177368,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,CoA-glutathione(5-),[],False,False,False,False,,,
C0268613,disease_chemicalentity,124886,-2.807173013687134,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C0268613,disease_chemicalentity,40467895,-1.1838659048080444,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
C0268613,disease_chemicalentity,115260,-2.6822872161865234,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
C0268613,disease_chemicalentity,86619103,-0.9680644273757935,-0.048156100334646,REJECT,disorder of sulfur-bearing amino acid metabolism,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070813,-0.16523754596710205,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide metabolic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_biologicalprocess,GO:0070814,-0.09820614755153656,-0.0422867482620858,REJECT,response to hydrogen sulfide,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
GO:1904880,biologicalprocess_chemicalentity,5260155,-0.17965903878211975,-0.03613698155982,REJECT,response to hydrogen sulfide,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.8154404759407043,-0.596142909254255,REJECT,cysteine zwitterion,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8154, 'chemicalentity_noeffect_biologicalprocess': -2.2411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_promotes_biologicalprocess': -1.8008, 'chemicalentity_inhibits_biologicalprocess': -1.5218, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.937}"
GO:1904880,biologicalprocess_chemicalentity,5862,-0.06118246912956238,-0.03613698155982,REJECT,response to hydrogen sulfide,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.3342433273792267,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3342, 'chemicalentity_noeffect_biologicalprocess': -1.1943, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4598, 'chemicalentity_promotes_biologicalprocess': -0.3984, 'chemicalentity_inhibits_biologicalprocess': -0.3688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3592}"
GO:1904880,biologicalprocess_chemicalentity,46878494,-0.15426811575889587,-0.03613698155982,REJECT,response to hydrogen sulfide,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.9394922256469727,-0.596142909254255,REJECT,CoA-glutathione(5-),response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9395, 'chemicalentity_noeffect_biologicalprocess': -2.7619, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9981, 'chemicalentity_promotes_biologicalprocess': -2.3283, 'chemicalentity_inhibits_biologicalprocess': -2.1921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0574}"
GO:1904880,biologicalprocess_chemicalentity,124886,-0.0879049301147461,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.32506826519966125,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3251, 'chemicalentity_noeffect_biologicalprocess': -1.0934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.46, 'chemicalentity_promotes_biologicalprocess': -0.4026, 'chemicalentity_inhibits_biologicalprocess': -0.3461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3667}"
GO:1904880,biologicalprocess_chemicalentity,40467895,-0.14773915708065033,-0.03613698155982,REJECT,response to hydrogen sulfide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904880,-0.6647252440452576,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to hydrogen sulfide,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -1.8589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8351, 'chemicalentity_promotes_biologicalprocess': -1.3215, 'chemicalentity_inhibits_biologicalprocess': -1.2731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8312}"
