head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
175,chemicalentity_chemicalentity,12348,-0.07055354863405228,-0.2425281074611494,ACCEPT,acetate,pentyl acetate,[],False,False,False,False,,,
175,chemicalentity_chemicalentity,12393,-0.08151665329933167,-0.2425281074611494,ACCEPT,acetate,hexadecyl acetate,[],False,False,False,False,,,
175,chemicalentity_chemicalentity,110347,-0.11997959762811661,-0.2425281074611494,ACCEPT,acetate,icosyl acetate,[],False,False,False,False,,,
175,chemicalentity_chemicalentity,8205,-0.10797914117574692,-0.2425281074611494,ACCEPT,acetate,dodecyl acetate,[],False,False,False,False,,,
175,chemicalentity_pathway,R-HSA-9860927,-0.012375560589134693,-0.3200630854546729,ACCEPT,acetate,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
175,chemicalentity_chemicalentity,45266541,-0.10694535821676254,-0.2425281074611494,ACCEPT,acetate,acetyl-CoA(4-),[],False,False,False,False,,,
175,chemicalentity_chemicalentity,444493,-0.05979827791452408,-0.2425281074611494,ACCEPT,acetate,"S-[2-[3-[[(2R)-4-[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-4-hydroxy-3-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-2-hydroxy-3,3-dimethylbutanoyl]amino]propanoylamino]ethyl] ethanethioate",[],False,False,False,False,,,
175,chemicalentity_chemicalentity,45266537,-0.11318127810955048,-0.2425281074611494,ACCEPT,acetate,indol-3-ylacetyl-CoA(4-),[],False,False,False,False,,,
175,chemicalentity_biologicalprocess,GO:0009455,-0.1701452136039734,-0.232143107153421,ACCEPT,acetate,redox taxis,[],False,False,False,False,,,
175,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.2962445318698883,-0.7050372264239742,ACCEPT,acetate,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4586, 'chemicalentity_noeffect_biologicalprocess': -1.2898, 'chemicalentity_notassociatedwith_biologicalprocess': -0.501, 'chemicalentity_promotes_biologicalprocess': -0.5344, 'chemicalentity_inhibits_biologicalprocess': -0.2962, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4403}"
