head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2331,chemicalentity_biologicalprocess,GO:0007049,-0.02473199926316738,-0.232143107153421,ACCEPT,benzamide,cell cycle,[],False,False,False,False,,,
2331,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.06787843257188797,-0.596142909254255,ACCEPT,benzamide,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0679, 'chemicalentity_noeffect_biologicalprocess': -1.745, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2657, 'chemicalentity_promotes_biologicalprocess': -0.2194, 'chemicalentity_inhibits_biologicalprocess': -0.0775, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1218}"
2331,chemicalentity_biologicalprocess,GO:0060184,-0.1860198974609375,-0.232143107153421,ACCEPT,benzamide,cell cycle switching,[],False,False,False,False,,,
2331,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060184,-0.513697624206543,-0.596142909254255,ACCEPT,benzamide,cell cycle switching,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5137, 'chemicalentity_noeffect_biologicalprocess': -1.1368, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7229, 'chemicalentity_promotes_biologicalprocess': -0.6233, 'chemicalentity_inhibits_biologicalprocess': -0.5562, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5335}"
2331,chemicalentity_biologicalprocess,GO:0000278,-0.026834668591618538,-0.232143107153421,ACCEPT,benzamide,mitotic cell cycle,[],False,False,False,False,,,
2331,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-0.1367882937192917,-0.596142909254255,ACCEPT,benzamide,mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1368, 'chemicalentity_noeffect_biologicalprocess': -2.1062, 'chemicalentity_notassociatedwith_biologicalprocess': -0.384, 'chemicalentity_promotes_biologicalprocess': -0.3853, 'chemicalentity_inhibits_biologicalprocess': -0.1902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1847}"
2331,chemicalentity_biologicalprocess,GO:0051321,-0.019415678456425667,-0.232143107153421,ACCEPT,benzamide,meiotic cell cycle,[],False,False,False,False,,,
2331,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051321,-0.11007542163133621,-0.596142909254255,ACCEPT,benzamide,meiotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1101, 'chemicalentity_noeffect_biologicalprocess': -1.6133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4107, 'chemicalentity_promotes_biologicalprocess': -0.3959, 'chemicalentity_inhibits_biologicalprocess': -0.1528, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2206}"
2331,chemicalentity_biologicalprocess,GO:0022403,-0.41125237941741943,-0.232143107153421,REJECT,benzamide,cell cycle phase,[],False,False,False,False,,,
2331,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022403,-0.7879712581634521,-0.596142909254255,REJECT,benzamide,cell cycle phase,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.788, 'chemicalentity_noeffect_biologicalprocess': -1.3547, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9367, 'chemicalentity_promotes_biologicalprocess': -1.8604, 'chemicalentity_inhibits_biologicalprocess': -1.4759, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.942}"
2331,chemicalentity_protein,Q5STF9,-0.035907942801713943,-0.3552259656009227,ACCEPT,benzamide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,2331,-0.17626909911632538,-0.1936719522778712,ACCEPT,chromatin,benzamide,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0051321,-3.605999154387973e-05,-0.0422867482620858,ACCEPT,cell cycle,meiotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_cellularcomponent,GO:0000785,-0.3408166170120239,-0.3461928175792534,ACCEPT,cell cycle switching,chromatin,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0051321,-0.8506244421005249,-0.0422867482620858,REJECT,cell cycle switching,meiotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0000785,-0.00012778489326592535,-0.3461928175792534,ACCEPT,mitotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0051321,-0.0002113629161613062,-0.0422867482620858,ACCEPT,mitotic cell cycle,meiotic cell cycle,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051321,biologicalprocess_cellularcomponent,GO:0000785,-4.12718509323895e-05,-0.3461928175792534,ACCEPT,meiotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0051321,biologicalprocess_biologicalprocess,GO:0022403,-0.027036385610699654,-0.0422867482620858,ACCEPT,meiotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,Q5STF9,-0.7030588984489441,-0.4342587681103441,REJECT,meiotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_cellularcomponent,GO:0000785,-3.7302966117858887,-0.3461928175792534,REJECT,cell cycle phase,chromatin,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
