head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
174,chemicalentity_biologicalprocess,GO:0090399,-0.02164597064256668,-0.232143107153421,ACCEPT,"ethane-1,2-diol",replicative senescence,[],False,False,False,False,,,
174,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.04539516568183899,-0.596142909254255,ACCEPT,"ethane-1,2-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0454, 'chemicalentity_noeffect_biologicalprocess': -1.4454, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1185, 'chemicalentity_promotes_biologicalprocess': -0.3182, 'chemicalentity_inhibits_biologicalprocess': -0.072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0749}"
174,chemicalentity_biologicalprocess,GO:0006970,-0.015045122243463993,-0.232143107153421,ACCEPT,"ethane-1,2-diol",response to osmotic stress,[],False,False,False,False,,,
174,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.054637614637613297,-0.596142909254255,ACCEPT,"ethane-1,2-diol",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0546, 'chemicalentity_noeffect_biologicalprocess': -1.6223, 'chemicalentity_notassociatedwith_biologicalprocess': -0.207, 'chemicalentity_promotes_biologicalprocess': -0.1832, 'chemicalentity_inhibits_biologicalprocess': -0.067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1173}"
174,chemicalentity_biologicalprocess,GO:0071470,-0.029501399025321007,-0.232143107153421,ACCEPT,"ethane-1,2-diol",cellular response to osmotic stress,[],False,False,False,False,,,
174,chemicalentity_inhibits_biologicalprocess,GO:0071470,-0.10297981649637222,-0.7050372264239742,ACCEPT,"ethane-1,2-diol",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.126, 'chemicalentity_noeffect_biologicalprocess': -1.1353, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3483, 'chemicalentity_promotes_biologicalprocess': -0.2444, 'chemicalentity_inhibits_biologicalprocess': -0.103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2843}"
174,chemicalentity_disease,C0013221,-0.11488063633441925,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Drug toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,C1879677,-0.31077292561531067,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Alcohol Toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,CN315609,-0.4366084933280945,-0.5678040704453142,ACCEPT,"ethane-1,2-diol",Cisplatin toxicity,[],False,False,False,False,,,
174,chemicalentity_disease,C5681461,-0.6039615273475647,-0.5678040704453142,REJECT,"ethane-1,2-diol",letrozole toxicity,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006970,-0.011567584238946438,-0.0422867482620858,ACCEPT,replicative senescence,response to osmotic stress,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0071470,-0.017861615866422653,-0.0422867482620858,ACCEPT,replicative senescence,cellular response to osmotic stress,[],False,False,False,False,,,
GO:0006970,biologicalprocess_biologicalprocess,GO:0071470,-0.0016205357387661934,-0.0422867482620858,ACCEPT,response to osmotic stress,cellular response to osmotic stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
C0013221,disease_disease,C1879677,-0.22166113555431366,-0.0380433396478325,REJECT,Drug toxicity,Alcohol Toxicity,[],False,False,False,False,,,
C0013221,disease_disease,CN315609,-0.29137420654296875,-0.0380433396478325,REJECT,Drug toxicity,Cisplatin toxicity,[],False,False,False,False,,,
C0013221,disease_disease,C5681461,-0.18735545873641968,-0.0380433396478325,REJECT,Drug toxicity,letrozole toxicity,[],False,False,False,False,,,
C1879677,disease_disease,CN315609,-0.6455994844436646,-0.0380433396478325,REJECT,Alcohol Toxicity,Cisplatin toxicity,[],False,False,False,False,,,
C1879677,disease_disease,C5681461,-0.45096325874328613,-0.0380433396478325,REJECT,Alcohol Toxicity,letrozole toxicity,[],False,False,False,False,,,
CN315609,disease_disease,C5681461,-0.9084958434104919,-0.0380433396478325,REJECT,Cisplatin toxicity,letrozole toxicity,[],False,False,False,False,,,
