head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRAF6,gene_biologicalprocess,GO:0044546,-0.0233475212007761,-0.0259886974800522,ACCEPT,TNF receptor associated factor 6,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
TRAF6,gene_inhibits_biologicalprocess,GO:0044546,-0.3130388855934143,-0.0860653631820946,REJECT,TNF receptor associated factor 6,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4135, 'gene_negativelyassociatedwith_biologicalprocess': -0.3826, 'gene_inhibits_biologicalprocess': -0.313, 'gene_notassociatedwith_biologicalprocess': -0.4747, 'gene_promotes_biologicalprocess': -0.3236}"
TRAF6,gene_biologicalprocess,GO:0006979,-0.0016904082149267197,-0.0259886974800522,ACCEPT,TNF receptor associated factor 6,response to oxidative stress,[],False,False,False,False,,,
TRAF6,gene_promotes_biologicalprocess,GO:0006979,-0.05512072518467903,-0.0527332796523318,REJECT,TNF receptor associated factor 6,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0982, 'gene_negativelyassociatedwith_biologicalprocess': -0.1263, 'gene_inhibits_biologicalprocess': -0.081, 'gene_notassociatedwith_biologicalprocess': -0.1507, 'gene_promotes_biologicalprocess': -0.0551}"
TRAF6,gene_biologicalprocess,GO:0070994,-0.010367389768362045,-0.0259886974800522,ACCEPT,TNF receptor associated factor 6,detection of oxidative stress,[],False,False,False,False,,,
TRAF6,gene_promotes_biologicalprocess,GO:0070994,-0.15802377462387085,-0.0527332796523318,REJECT,TNF receptor associated factor 6,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2037, 'gene_negativelyassociatedwith_biologicalprocess': -0.2877, 'gene_inhibits_biologicalprocess': -0.1946, 'gene_notassociatedwith_biologicalprocess': -0.3185, 'gene_promotes_biologicalprocess': -0.158}"
TRAF6,gene_biologicalprocess,GO:0034599,-0.002684028586372733,-0.0259886974800522,ACCEPT,TNF receptor associated factor 6,cellular response to oxidative stress,[],False,False,False,False,,,
TRAF6,gene_promotes_biologicalprocess,GO:0034599,-0.07090834528207779,-0.0527332796523318,REJECT,TNF receptor associated factor 6,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0831, 'gene_negativelyassociatedwith_biologicalprocess': -0.1458, 'gene_inhibits_biologicalprocess': -0.0931, 'gene_notassociatedwith_biologicalprocess': -0.1423, 'gene_promotes_biologicalprocess': -0.0709}"
TRAF6,gene_tissue,BTO:0002668,-0.005980831105262041,-0.0355469436518127,ACCEPT,TNF receptor associated factor 6,bone marrow stromal stem cell,[],False,False,False,False,,,
TRAF6,gene_disease,C0029459,-0.04496578499674797,-0.0685661030651285,ACCEPT,TNF receptor associated factor 6,senile osteoporosis,[],False,False,False,False,,,
