head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
189087,chemicalentity_chemicalentity,3718401,-0.5457353591918945,-0.2425281074611494,REJECT,N-(5-aminopentyl)acetamide,cadaverine(2+),[],False,False,False,False,,,
189087,chemicalentity_chemicalentity,273,-1.8097940683364868,-0.2425281074611494,REJECT,N-(5-aminopentyl)acetamide,"pentane-1,5-diamine",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
189087,chemicalentity_biologicalprocess,GO:0010150,-1.5270791053771973,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,leaf senescence,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.937444269657135,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9374, 'chemicalentity_noeffect_biologicalprocess': -2.2809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2752, 'chemicalentity_promotes_biologicalprocess': -1.5713, 'chemicalentity_inhibits_biologicalprocess': -1.3912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3932}"
189087,chemicalentity_biologicalprocess,GO:0090398,-1.0079195499420166,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,cellular senescence,[],False,False,False,False,,,
189087,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.18071672320365906,-0.7050372264239742,ACCEPT,N-(5-aminopentyl)acetamide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5034, 'chemicalentity_noeffect_biologicalprocess': -1.0809, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7078, 'chemicalentity_promotes_biologicalprocess': -0.4623, 'chemicalentity_inhibits_biologicalprocess': -0.1807, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.896}"
189087,chemicalentity_biologicalprocess,GO:0015846,-1.0504462718963623,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,polyamine transport,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015846,-0.8437126874923706,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,polyamine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8437, 'chemicalentity_noeffect_biologicalprocess': -1.6604, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0729, 'chemicalentity_promotes_biologicalprocess': -1.6562, 'chemicalentity_inhibits_biologicalprocess': -1.546, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0556}"
189087,chemicalentity_biologicalprocess,GO:1902047,-1.411330223083496,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,polyamine transmembrane transport,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1902047,-0.9971867799758911,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,polyamine transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9972, 'chemicalentity_noeffect_biologicalprocess': -2.0431, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2126, 'chemicalentity_promotes_biologicalprocess': -1.3501, 'chemicalentity_inhibits_biologicalprocess': -1.2073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3879}"
189087,chemicalentity_biologicalprocess,GO:1990884,-0.8654717803001404,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,RNA acetylation,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990884,-0.7577325701713562,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,RNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7577, 'chemicalentity_noeffect_biologicalprocess': -1.6345, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9156, 'chemicalentity_promotes_biologicalprocess': -1.6088, 'chemicalentity_inhibits_biologicalprocess': -1.4534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9718}"
189087,chemicalentity_biologicalprocess,GO:1990882,-0.9834634065628052,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,rRNA acetylation,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990882,-0.7774469256401062,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,rRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7774, 'chemicalentity_noeffect_biologicalprocess': -1.9027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8579, 'chemicalentity_promotes_biologicalprocess': -1.4608, 'chemicalentity_inhibits_biologicalprocess': -1.3172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9954}"
189087,chemicalentity_biologicalprocess,GO:0051391,-1.2830164432525635,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,tRNA acetylation,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051391,-0.828550398349762,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,tRNA acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8286, 'chemicalentity_noeffect_biologicalprocess': -2.0626, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1984, 'chemicalentity_promotes_biologicalprocess': -1.3936, 'chemicalentity_inhibits_biologicalprocess': -1.4, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0116}"
189087,chemicalentity_biologicalprocess,GO:0006473,-1.6292811632156372,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,protein acetylation,[],False,False,False,False,,,
189087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-0.9153449535369873,-0.596142909254255,REJECT,N-(5-aminopentyl)acetamide,protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9153, 'chemicalentity_noeffect_biologicalprocess': -2.1945, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2994, 'chemicalentity_promotes_biologicalprocess': -1.4629, 'chemicalentity_inhibits_biologicalprocess': -1.2896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3609}"
189087,chemicalentity_biologicalprocess,GO:0070989,-1.2933847904205322,-0.232143107153421,REJECT,N-(5-aminopentyl)acetamide,oxidative demethylation,[],False,False,False,False,,,
