head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.2731139026585172,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7462257552943448,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347, 'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_inhibits_biologicalprocess': -0.0979}"
247,chemicalentity_gene,TBK1,-0.0018486034823581576,-0.2065635831437511,ACCEPT,glycine betaine,TANK binding kinase 1,[],False,False,False,False,,,
247,chemicalentity_protein,Q6DFJ6,-0.12992848455905914,-0.3294023660562368,ACCEPT,glycine betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
247,chemicalentity_disease,CN322262,-0.1667502224445343,-0.3919549650160272,ACCEPT,glycine betaine,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
247,chemicalentity_pathway,R-MMU-936964,-0.026014231145381927,-0.4282682148943566,ACCEPT,glycine betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0039723,-0.0723649188876152,-0.2731139026585172,ACCEPT,glycine betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.42870718240737915,-0.5837182804085688,ACCEPT,glycine betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5294, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4287, 'chemicalentity_noeffect_biologicalprocess': -1.2245, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_promotes_biologicalprocess': -0.9517, 'chemicalentity_inhibits_biologicalprocess': -0.7276}"
247,chemicalentity_chemicalentity,124108661,-0.057650987058877945,-0.2358310709639575,ACCEPT,glycine betaine,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
247,chemicalentity_disease,C5543581,-0.06772439181804657,-0.3919549650160272,ACCEPT,glycine betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0045333,-0.008282058872282505,-0.2731139026585172,ACCEPT,glycine betaine,cellular respiration,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.08801159262657166,-0.5837182804085688,ACCEPT,glycine betaine,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1513, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.088, 'chemicalentity_noeffect_biologicalprocess': -1.6732, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2791, 'chemicalentity_promotes_biologicalprocess': -0.2776, 'chemicalentity_inhibits_biologicalprocess': -0.1243}"
247,chemicalentity_biologicalprocess,GO:0009987,-0.0060003772377967834,-0.2731139026585172,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.05685489624738693,-0.5837182804085688,ACCEPT,glycine betaine,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1753, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_noeffect_biologicalprocess': -1.32, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2295, 'chemicalentity_promotes_biologicalprocess': -0.1592, 'chemicalentity_inhibits_biologicalprocess': -0.0654}"
247,chemicalentity_biologicalprocess,GO:0019725,-0.006713204085826874,-0.2731139026585172,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.05510199815034866,-0.5837182804085688,ACCEPT,glycine betaine,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0551, 'chemicalentity_noeffect_biologicalprocess': -1.4682, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2214, 'chemicalentity_promotes_biologicalprocess': -0.2627, 'chemicalentity_inhibits_biologicalprocess': -0.087}"
247,chemicalentity_biologicalprocess,GO:0033059,-0.02648245543241501,-0.2731139026585172,ACCEPT,glycine betaine,cellular pigmentation,[],False,False,False,False,,,
247,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-0.20303767919540405,-0.5837182804085688,ACCEPT,glycine betaine,cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2302, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.203, 'chemicalentity_noeffect_biologicalprocess': -1.8469, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3912, 'chemicalentity_promotes_biologicalprocess': -0.5002, 'chemicalentity_inhibits_biologicalprocess': -0.2797}"
247,chemicalentity_biologicalprocess,GO:0045123,-0.009499252773821354,-0.2731139026585172,ACCEPT,glycine betaine,cellular extravasation,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0045123,-0.10196667164564133,-0.7462257552943448,ACCEPT,glycine betaine,cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2183, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1297, 'chemicalentity_noeffect_biologicalprocess': -1.2619, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4191, 'chemicalentity_promotes_biologicalprocess': -0.251, 'chemicalentity_inhibits_biologicalprocess': -0.102}"
247,chemicalentity_disease,C1266118,-0.604396641254425,-0.3919549650160272,REJECT,glycine betaine,cellular fibroma,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:5500,-0.009670467115938663,-0.3919549650160272,ACCEPT,glycine betaine,cellular ependymoma,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:5139,-0.004662965424358845,-0.3919549650160272,ACCEPT,glycine betaine,cellular leiomyoma,[],False,False,False,False,,,
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_protein,Q9I1X7,-0.4458891749382019,-0.3294023660562368,REJECT,glycine betaine,DNA repair polymerase,[],False,False,False,False,,,
247,chemicalentity_gene,KIAA1524,-0.08704125881195068,-0.2065635831437511,ACCEPT,glycine betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
247,chemicalentity_disease,C0236848,-0.673637330532074,-0.3919549650160272,REJECT,glycine betaine,age-related cognitive decline,[],False,False,False,False,,,
247,chemicalentity_disease,C0001787,-0.34970906376838684,-0.3919549650160272,ACCEPT,glycine betaine,age-related osteoporosis,[],False,False,False,False,,,
247,chemicalentity_disease,C0268406,-0.09842976182699203,-0.3919549650160272,ACCEPT,glycine betaine,age-related amyloidosis,[],False,False,False,False,,,
247,chemicalentity_disease,C0036646,-0.09026386588811874,-0.3919549650160272,ACCEPT,glycine betaine,age-related cataract,[],False,False,False,False,,,
247,chemicalentity_disease,DOID:10871,-0.0020621344447135925,-0.3919549650160272,ACCEPT,glycine betaine,age related macular degeneration,[],False,False,False,False,,,
247,chemicalentity_biologicalprocess,GO:0090647,-0.04293706640601158,-0.2731139026585172,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.12060467153787613,-0.7462257552943448,ACCEPT,glycine betaine,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3396, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2569, 'chemicalentity_noeffect_biologicalprocess': -0.7315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.382, 'chemicalentity_promotes_biologicalprocess': -0.1702, 'chemicalentity_inhibits_biologicalprocess': -0.1206}"
247,chemicalentity_gene,AGE-1,-0.1701480746269226,-0.2065635831437511,ACCEPT,glycine betaine,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
247,chemicalentity_protein,P0C7Q2,-0.10192780196666718,-0.3294023660562368,ACCEPT,glycine betaine,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
247,chemicalentity_chemicalentity,7574,-0.11355527490377426,-0.2358310709639575,ACCEPT,glycine betaine,N-phenyl-4-propan-2-yloxyaniline,[],False,False,False,False,,,
247,chemicalentity_pathway,KEGG:map04933,-0.06562503427267075,-0.4282682148943566,ACCEPT,glycine betaine,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576, 'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_inhibits_biologicalprocess': -0.5331}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_inhibits_biologicalprocess': -0.0045}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_inhibits_biologicalprocess': -0.2292}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_inhibits_biologicalprocess': -0.1869}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_inhibits_biologicalprocess': -0.2495}"
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,CN322262,-0.2867245078086853,-0.3919549650160272,ACCEPT,betaine aldehyde,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806, 'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_inhibits_biologicalprocess': -0.9657}"
249,chemicalentity_chemicalentity,124108661,-0.1225164383649826,-0.2358310709639575,ACCEPT,betaine aldehyde,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0045333,-0.06677350401878357,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.28618377447128296,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3478, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2862, 'chemicalentity_noeffect_biologicalprocess': -1.9021, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4914, 'chemicalentity_promotes_biologicalprocess': -0.5101, 'chemicalentity_inhibits_biologicalprocess': -0.3134}"
249,chemicalentity_biologicalprocess,GO:0009987,-0.06106194853782654,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-0.19634300470352173,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.41, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1963, 'chemicalentity_noeffect_biologicalprocess': -1.5679, 'chemicalentity_notassociatedwith_biologicalprocess': -0.469, 'chemicalentity_promotes_biologicalprocess': -0.3285, 'chemicalentity_inhibits_biologicalprocess': -0.2053}"
249,chemicalentity_biologicalprocess,GO:0019725,-0.05137087404727936,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.16731490194797516,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2539, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1673, 'chemicalentity_noeffect_biologicalprocess': -1.6582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_promotes_biologicalprocess': -0.4656, 'chemicalentity_inhibits_biologicalprocess': -0.2364}"
249,chemicalentity_biologicalprocess,GO:0033059,-0.11484289914369583,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular pigmentation,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-0.33121538162231445,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3998, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3312, 'chemicalentity_noeffect_biologicalprocess': -1.977, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5012, 'chemicalentity_promotes_biologicalprocess': -0.736, 'chemicalentity_inhibits_biologicalprocess': -0.5146}"
249,chemicalentity_biologicalprocess,GO:0045123,-0.0619073323905468,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular extravasation,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045123,-0.28516870737075806,-0.5837182804085688,ACCEPT,betaine aldehyde,cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3929, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2852, 'chemicalentity_noeffect_biologicalprocess': -1.5303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6011, 'chemicalentity_promotes_biologicalprocess': -0.4792, 'chemicalentity_inhibits_biologicalprocess': -0.2854}"
249,chemicalentity_disease,C1266118,-0.6821213960647583,-0.3919549650160272,REJECT,betaine aldehyde,cellular fibroma,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:5500,-0.06735672801733017,-0.3919549650160272,ACCEPT,betaine aldehyde,cellular ependymoma,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:5139,-0.04282492399215698,-0.3919549650160272,ACCEPT,betaine aldehyde,cellular leiomyoma,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_gene,KIAA1524,-0.1714477390050888,-0.2065635831437511,ACCEPT,betaine aldehyde,cellular inhibitor of PP2A,[],False,False,False,False,,,
249,chemicalentity_disease,C0236848,-0.7682564854621887,-0.3919549650160272,REJECT,betaine aldehyde,age-related cognitive decline,[],False,False,False,False,,,
249,chemicalentity_disease,C0001787,-0.4835827946662903,-0.3919549650160272,REJECT,betaine aldehyde,age-related osteoporosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0268406,-0.25321972370147705,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related amyloidosis,[],False,False,False,False,,,
249,chemicalentity_disease,C0036646,-0.25631195306777954,-0.3919549650160272,ACCEPT,betaine aldehyde,age-related cataract,[],False,False,False,False,,,
249,chemicalentity_disease,DOID:10871,-0.02321932092308998,-0.3919549650160272,ACCEPT,betaine aldehyde,age related macular degeneration,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090647,-0.145912304520607,-0.2731139026585172,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090647,-0.2330770343542099,-0.7462257552943448,ACCEPT,betaine aldehyde,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4422, 'chemicalentity_noeffect_biologicalprocess': -0.8873, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5183, 'chemicalentity_promotes_biologicalprocess': -0.2899, 'chemicalentity_inhibits_biologicalprocess': -0.2331}"
249,chemicalentity_gene,AGE-1,-0.24891836941242218,-0.2065635831437511,REJECT,betaine aldehyde,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
249,chemicalentity_protein,P0C7Q2,-0.19380220770835876,-0.3294023660562368,ACCEPT,betaine aldehyde,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
