head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
588,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043476,-0.29517388343811035,-0.596142909254255,ACCEPT,2-amino-3-methyl-4H-imidazol-5-one,pigment accumulation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2952, 'chemicalentity_noeffect_biologicalprocess': -1.5206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.502, 'chemicalentity_promotes_biologicalprocess': -0.8138, 'chemicalentity_inhibits_biologicalprocess': -0.4526, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3393}"
588,chemicalentity_protein,Q5STF9,-0.03140323981642723,-0.3552259656009227,ACCEPT,2-amino-3-methyl-4H-imidazol-5-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
588,chemicalentity_pathway,R-HSA-2559582,-0.004194092005491257,-0.3200630854546729,ACCEPT,2-amino-3-methyl-4H-imidazol-5-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0043476,-0.024361606687307358,-0.0422867482620858,ACCEPT,leaf senescence,pigment accumulation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0043476,-0.003359224647283554,-0.0422867482620858,ACCEPT,cellular senescence,pigment accumulation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0043476,-0.03290452063083649,-0.0422867482620858,ACCEPT,replicative senescence,pigment accumulation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0043476,-0.6210145354270935,-0.0422867482620858,REJECT,reproductive senescence,pigment accumulation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
C0268707,disease_phenotype,HP:0003800,-3.3132498264312744,-0.0688051770080866,REJECT,uremic encephalopathy,Muscle abnormality related to mitochondrial dysfunction,[],False,False,False,False,,,
C0268707,disease_phenotype,oxidative stress,-2.0790417194366455,-0.0688051770080866,REJECT,uremic encephalopathy,oxidative stress,[],False,False,False,False,,,
C0268707,disease_phenotype,MP:0003674,-2.136812448501587,-0.0688051770080866,REJECT,uremic encephalopathy,oxidative stress,[],False,False,False,False,,,
C0268707,disease_phenotype,abnormal oxidative stress response,-2.166764974594116,-0.0688051770080866,REJECT,uremic encephalopathy,abnormal oxidative stress response,[],False,False,False,False,,,
C0268707,disease_pathway,R-HSA-2559582,-2.5856258869171143,-0.0286198316195198,REJECT,uremic encephalopathy,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0043476,biologicalprocess_protein,Q5STF9,-0.6244522929191589,-0.4342587681103441,REJECT,pigment accumulation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HP:0003800,phenotype_chemicalentity,588,-0.07087817788124084,-0.1369889979525682,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,2-amino-3-methyl-4H-imidazol-5-one,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0010150,-0.026798803359270096,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,leaf senescence,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0090398,-0.017315426841378212,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,cellular senescence,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0090399,-0.042449742555618286,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,replicative senescence,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:1990636,-0.21176142990589142,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,reproductive senescence,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0043476,-0.0989765003323555,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,pigment accumulation,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,oxidative stress,-0.0349346287548542,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,oxidative stress,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,MP:0003674,-0.013376172631978989,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,oxidative stress,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,abnormal oxidative stress response,-0.013673806563019753,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,abnormal oxidative stress response,[],False,False,False,False,,,
HP:0003800,phenotype_protein,Q5STF9,-0.03991296514868736,-0.3155417705896823,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,588,-3.166063070297241,-0.1369889979525682,REJECT,oxidative stress,2-amino-3-methyl-4H-imidazol-5-one,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0010150,-0.7280515432357788,-0.607891854730636,REJECT,oxidative stress,leaf senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090398,-0.34822335839271545,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0090399,-0.865129292011261,-0.607891854730636,REJECT,oxidative stress,replicative senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:1990636,-1.103938341140747,-0.607891854730636,REJECT,oxidative stress,reproductive senescence,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0043476,-0.9890450239181519,-0.607891854730636,REJECT,oxidative stress,pigment accumulation,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,588,-1.7564671039581299,-0.1369889979525682,REJECT,oxidative stress,2-amino-3-methyl-4H-imidazol-5-one,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0010150,-0.14186769723892212,-0.607891854730636,ACCEPT,oxidative stress,leaf senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090398,-0.06643512099981308,-0.607891854730636,ACCEPT,oxidative stress,cellular senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0090399,-0.20672354102134705,-0.607891854730636,ACCEPT,oxidative stress,replicative senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:1990636,-0.5243504643440247,-0.607891854730636,ACCEPT,oxidative stress,reproductive senescence,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0043476,-0.3343413770198822,-0.607891854730636,ACCEPT,oxidative stress,pigment accumulation,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,588,-1.8781864643096924,-0.1369889979525682,REJECT,abnormal oxidative stress response,2-amino-3-methyl-4H-imidazol-5-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0010150,-0.1708807498216629,-0.607891854730636,ACCEPT,abnormal oxidative stress response,leaf senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090398,-0.08078265190124512,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0090399,-0.2592041492462158,-0.607891854730636,ACCEPT,abnormal oxidative stress response,replicative senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:1990636,-0.6007216572761536,-0.607891854730636,ACCEPT,abnormal oxidative stress response,reproductive senescence,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0043476,-0.38581278920173645,-0.607891854730636,ACCEPT,abnormal oxidative stress response,pigment accumulation,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_disease,C0268707,-0.5916426181793213,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,uremic encephalopathy,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
