head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
123938,chemicalentity_chemicalentity,146026615,-0.19664323329925537,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,"(2S)-2-amino-5-[[(1R)-1-carboxy-2-[(1R,2R,3S,6R,7S,9R,10R,12S)-3,10-dihydroxy-2-(hydroxymethyl)-1,5-dimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodecane-12,2'-oxirane]-6-yl]sulfanylethyl]amino]-5-oxopentanoic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
123938,chemicalentity_biologicalprocess,GO:0097707,-0.03370734676718712,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,ferroptosis,[],False,False,False,False,,,
123938,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097707,-0.2789851129055023,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,ferroptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.279, 'chemicalentity_noeffect_biologicalprocess': -1.3967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5113, 'chemicalentity_promotes_biologicalprocess': -0.7202, 'chemicalentity_inhibits_biologicalprocess': -0.4518, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3535}"
123938,chemicalentity_protein,P36969,-0.010090210475027561,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,Phospholipid hydroperoxide glutathione peroxidase GPX4 {ECO:0000303|PubMed:36608588},[],False,False,False,False,,,
123938,chemicalentity_gene,GPX4,-0.021899158135056496,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,glutathione peroxidase 4,[],False,False,False,False,,,
123938,chemicalentity_chemicalentity,5283344,-0.007334415800869465,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,(E)-4-hydroxynon-2-enal,[],False,False,False,False,,,
123938,chemicalentity_protein,D3VVE9,-0.8658393621444702,-0.3552259656009227,REJECT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
123938,chemicalentity_protein,Q5STF9,-0.030912576243281364,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
123938,chemicalentity_pathway,R-HSA-2559582,-0.0011826810659840703,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
123938,chemicalentity_protein,P54379,-0.5589037537574768,-0.3552259656009227,REJECT,(2S)-2-amino-5-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-5-oxopentanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
